,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11221,2008-07-30,2008-08-05,2008-08-07,11221,11225,11227,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.2314345926879335,True,2.294592476062167,0.0006423881988874974,0.0006423881988874974
11222,2008-07-31,2008-08-06,2008-08-08,11222,11226,11228,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.3076917996533965,True,2.297572299235875,0.0006108451320623182,0.0006108451320623182
11223,2008-08-01,2008-08-07,2008-08-11,11223,11227,11229,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.330379894287749,True,2.2368172855056643,0.0007323784829831176,0.0007323784829831176
11224,2008-08-04,2008-08-08,2008-08-12,11224,11228,11230,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.2907261466657083,True,2.2896678546469293,0.0009395863563421564,0.0009395863563421564
11225,2008-08-05,2008-08-11,2008-08-13,11225,11229,11231,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2812475649073565,True,2.3274634110016663,0.0010767741897306088,0.0010767741897306088
11226,2008-08-06,2008-08-12,2008-08-14,11226,11230,11232,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2991459506744576,True,2.2680023361569845,0.0009637183186195081,0.0009637183186195081
11227,2008-08-07,2008-08-13,2008-08-15,11227,11231,11233,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.3124310905325727,True,2.2632785536043625,0.0012082138419808736,0.0012082138419808736
11228,2008-08-08,2008-08-14,2008-08-18,11228,11232,11234,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.26302146221776,True,2.250984451852749,0.0010361756851333531,0.0010361756851333531
11229,2008-08-11,2008-08-15,2008-08-19,11229,11233,11235,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.2329975503183004,True,2.322904760755711,0.0008803383992452701,0.0008803383992452701
11230,2008-08-12,2008-08-18,2008-08-20,11230,11234,11236,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2527866106382635,True,2.2468046033834357,0.0008160477827667684,0.0008160477827667684
11231,2008-08-13,2008-08-19,2008-08-21,11231,11235,11237,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2608030707424014,True,2.2425059940454117,0.0008048186544764441,0.0008048186544764441
11232,2008-08-14,2008-08-20,2008-08-22,11232,11236,11238,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.297305694109671,True,2.211086530272176,0.0006292556714451031,0.0006292556714451031
11233,2008-08-15,2008-08-21,2008-08-25,11233,11237,11239,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.2333756852288724,True,2.2393693255912868,0.0005885754703493923,0.0005885754703493923
11234,2008-08-18,2008-08-22,2008-08-26,11234,11238,11240,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.245148285444698,True,2.313790615796785,0.0005842239010897948,0.0005842239010897948
11235,2008-08-19,2008-08-25,2008-08-27,11235,11239,11241,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.27073541439344,True,2.231175950927548,0.0005911671790708034,0.0005911671790708034
11236,2008-08-20,2008-08-26,2008-08-28,11236,11240,11242,2.2527866106382635,0.5706062189088932,-1.3918407152535428,0.01774024060017025,1.2079226548302895,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.3186829210540387,True,2.266080420114241,0.0005245631341248419,0.0005245631341248419
11237,2008-08-21,2008-08-27,2008-08-29,11237,11241,11243,2.2608030707424014,0.10890878262789205,-1.8637024790243908,-0.9679458844222618,1.1577308942350801,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.273684866695906,True,2.2682503204469526,0.0005242622863514818,0.0005242622863514818
11238,2008-08-22,2008-08-28,2008-09-02,11238,11242,11244,2.297305694109671,1.230173985024609,0.8691635694817703,2.1907301071268956,-3.091838169492658,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.260450144825867,True,2.3111291568409724,0.000575187182082923,0.000575187182082923
11239,2008-08-25,2008-08-29,2008-09-03,11239,11243,11245,2.2333756852288724,-2.1336216221655415,-0.25150811947399365,-1.2367693730647435,1.5258038052666163,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.253895806375943,True,2.281821045788173,0.0005383041430813001,0.0005383041430813001
11240,2008-08-26,2008-09-02,2008-09-04,11240,11244,11246,2.245148285444698,0.3397575007683926,-0.448117187711847,0.4209754735638925,0.32120155098158837,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.157723494120326,True,2.279182174114831,0.0005640067392713582,0.0005640067392713582
11241,2008-08-27,2008-09-03,2008-09-05,11241,11245,11247,2.27073541439344,0.9443612863744654,0.377640898887137,0.8466126639144883,-0.766286595247951,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.171538022853243,True,2.280460783971088,0.0005964199742474058,0.0005964199742474058
11242,2008-08-28,2008-09-04,2008-09-08,11242,11246,11248,2.3186829210540387,1.6369074407959672,0.18103183064928363,3.8932788685292787,-3.4431804936591246,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.2357705396624987,True,2.207263613106495,0.000667064086176547,0.000667064086176547
11243,2008-08-29,2008-09-05,2008-09-09,11243,11247,11249,2.273684866695906,-1.3971042833363256,0.377640898887137,1.3394557264257043,-0.86667011643837,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.126666013465301,True,2.1967021081590676,0.0006312374422103723,0.0006312374422103723
11244,2008-09-02,2008-09-08,2008-09-10,11244,11248,11250,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.1456483859760427,True,2.2377910779961123,0.0007694267073683342,0.0007694267073683342
11245,2008-09-03,2008-09-09,2008-09-11,11245,11249,11251,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.188528884834969,True,2.1431944865613937,0.0007792988426198327,0.0007792988426198327
11246,2008-09-04,2008-09-10,2008-09-12,11246,11250,11252,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.195209268255084,True,2.150341609880078,0.0007810056986026076,0.0007810056986026076
11247,2008-09-05,2008-09-11,2008-09-15,11247,11251,11253,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.046476203429884,True,2.1474915229591334,0.0007041599180619279,0.0007041599180619279
11248,2008-09-08,2008-09-12,2008-09-16,11248,11252,11254,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.0991377919756196,True,2.1504380711860023,0.0006671356127052469,0.0006671356127052469
