,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13607,2018-01-22,2018-01-26,2018-01-30,13607,13611,13613,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.1548615888124925,False,6.245018,-0.5483489,0.026424501,0.024133876,-0.043601166,0.041154757,-0.54848003,0.013340678,0.033276714,0.00601658,0.04133857,-0.5500911,0.025314275,0.041117925,-0.004786686,0.033028163,-0.5475534,0.042676095,0.042021252,-0.012764482,0.022867052,-0.54952216,0.02735346,0.036208343,-0.021838933,0.023225244,1.9140291,6.1775413,0.2717006,0.2717006
13608,2018-01-23,2018-01-29,2018-01-31,13608,13612,13614,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.158340429989759,False,6.267008,-0.54835,0.026425634,0.024132552,-0.043601558,0.04115712,-0.5484778,0.013339167,0.033276226,0.00601409,0.04133781,-0.550088,0.025316358,0.041117996,-0.0047837314,0.033030096,-0.54755366,0.042671163,0.042019356,-0.012768058,0.022869185,-0.5495216,0.027353616,0.036209006,-0.021843648,0.02322789,1.8853906,6.27897,0.2320851,0.2320851
13609,2018-01-24,2018-01-30,2018-02-01,13609,13613,13615,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.153727184080775,False,6.2064805,-0.5483491,0.02642453,0.024134167,-0.043601204,0.041154623,-0.5484803,0.013341317,0.033277035,0.006016825,0.041339174,-0.55009246,0.025313567,0.041118495,-0.004786766,0.033027716,-0.54755276,0.04267614,0.042021785,-0.012764834,0.02286734,-0.5495227,0.027353289,0.036208607,-0.02183996,0.023225622,1.9332554,6.132025,0.30308142,0.30308142
13610,2018-01-25,2018-01-31,2018-02-02,13610,13614,13616,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.00285135476233,False,6.2072477,-0.54834557,0.02642629,0.024132235,-0.043601178,0.041156754,-0.5484762,0.013338057,0.03327857,0.0060139955,0.04133846,-0.5500861,0.025314856,0.041119087,-0.004783547,0.033028744,-0.5475504,0.042670786,0.042020407,-0.012766386,0.022866905,-0.54951984,0.02735229,0.03620946,-0.021843387,0.023227658,1.8902543,6.305277,0.26869985,0.26869985
13611,2018-01-26,2018-02-01,2018-02-05,13611,13615,13617,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,5.717510751244289,False,6.198021,-0.548347,0.02642645,0.024131823,-0.043601997,0.041156217,-0.5484756,0.0133388415,0.033276908,0.0060137557,0.041337863,-0.5500872,0.025316317,0.041119058,-0.004784471,0.03302869,-0.5475522,0.042671792,0.042019494,-0.012766818,0.022867916,-0.5495204,0.027352117,0.036209177,-0.021843959,0.023227531,1.8571957,6.3758006,0.13163748,0.13163748
13612,2018-01-29,2018-02-02,2018-02-06,13612,13616,13618,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.833976303700632,False,6.121862,-0.5483569,0.026424583,0.024133807,-0.043602318,0.041155536,-0.54848576,0.013335882,0.033276558,0.0060136057,0.041338637,-0.5500947,0.025315054,0.04111957,-0.004785962,0.03302596,-0.5475538,0.042675834,0.04202318,-0.012761353,0.022868253,-0.5495277,0.027349085,0.036207624,-0.021839123,0.023221774,1.7928824,6.030095,0.25871703,0.25871703
13613,2018-01-30,2018-02-05,2018-02-07,13613,13617,13619,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.799994579737179,False,5.966132,-0.5483446,0.02642399,0.024134161,-0.0435995,0.041158713,-0.54847455,0.013339665,0.03327549,0.006013667,0.04133764,-0.55008584,0.025314381,0.041116256,-0.004787314,0.03303005,-0.54754895,0.042670812,0.042023327,-0.012764892,0.022865253,-0.5495152,0.027354453,0.036206037,-0.021847084,0.023228562,2.0094907,5.8311367,0.2749027,0.2749027
13614,2018-01-31,2018-02-06,2018-02-08,13614,13618,13620,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.546240845748964,False,5.898987,-0.5483503,0.026426975,0.024134876,-0.04360148,0.041154735,-0.5484809,0.013338605,0.03327802,0.006016024,0.04133805,-0.55009115,0.025313485,0.041118782,-0.004789528,0.03302859,-0.54755294,0.04267695,0.042021208,-0.012763964,0.022866547,-0.54952335,0.027352042,0.036207493,-0.021839771,0.023224566,2.081336,5.6923237,0.3788555,0.3788555
13615,2018-02-01,2018-02-07,2018-02-09,13615,13619,13621,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.643421517766109,False,5.8893385,-0.54835933,0.02642225,0.02413235,-0.043604087,0.041156746,-0.5484903,0.013337975,0.033279136,0.0060172863,0.041337624,-0.55009615,0.025311593,0.04111982,-0.004785982,0.033025935,-0.5475637,0.04267476,0.042019043,-0.01276394,0.022867724,-0.5495272,0.027354246,0.036208253,-0.021840878,0.023225956,2.060568,5.8415747,0.2350975,0.2350975
13616,2018-02-02,2018-02-08,2018-02-12,13616,13620,13622,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.735308301035237,False,5.721806,-0.54834867,0.026423002,0.024133774,-0.04360123,0.041158833,-0.5484773,0.013336513,0.033273682,0.0060117436,0.041338176,-0.5500876,0.025317222,0.041116655,-0.00478564,0.03302673,-0.5475498,0.042671338,0.042022403,-0.012762144,0.022867657,-0.54951775,0.027351707,0.03620645,-0.02184495,0.023225255,2.3146465,5.6255293,0.19457665,0.19457665
13617,2018-02-05,2018-02-09,2018-02-13,13617,13621,13623,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.752803342897726,False,5.674382,-0.5483568,0.026422605,0.024134105,-0.04360324,0.04115451,-0.5484859,0.01333506,0.03327436,0.006013028,0.04133822,-0.55009454,0.025316812,0.041119307,-0.004788523,0.03302559,-0.54755324,0.042677745,0.042020753,-0.012762488,0.02286993,-0.54952854,0.027349059,0.03620944,-0.021837896,0.023222141,2.323513,5.621112,0.26152414,0.26152414
13618,2018-02-06,2018-02-12,2018-02-14,13618,13622,13624,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.842774242619954,False,5.7484527,-0.5483552,0.02642524,0.024134323,-0.04359982,0.04115469,-0.5484839,0.0133395605,0.033276774,0.0060157594,0.04133752,-0.55009437,0.025315585,0.041116994,-0.004787844,0.03302985,-0.5475573,0.04267458,0.042023014,-0.012764994,0.022869373,-0.54952717,0.027352829,0.03620675,-0.02183861,0.023223752,2.1603875,5.868617,0.32922035,0.32922035
13619,2018-02-07,2018-02-13,2018-02-15,13619,13623,13625,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.924879936202271,False,5.755828,-0.54835474,0.026425337,0.024131695,-0.04360538,0.04115739,-0.5484849,0.013337988,0.033279337,0.0060170596,0.04133632,-0.550091,0.025313072,0.041122045,-0.004784738,0.0330264,-0.54756206,0.042672776,0.042015634,-0.012765996,0.022867657,-0.5495221,0.027353998,0.036209393,-0.021845615,0.023229372,2.0601926,5.715794,0.361392,0.361392
13620,2018-02-08,2018-02-14,2018-02-16,13620,13624,13626,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.927451253594164,False,5.7960615,-0.5483544,0.026423775,0.024134222,-0.043601304,0.041155074,-0.5484844,0.013338614,0.033277374,0.0060158614,0.041338578,-0.55009323,0.025315348,0.041115776,-0.004786363,0.033029582,-0.5475555,0.04267463,0.042022344,-0.012766052,0.022869319,-0.5495251,0.027353123,0.03620617,-0.021838985,0.023224438,2.1172984,5.880806,0.27356243,0.27356243
13621,2018-02-09,2018-02-15,2018-02-20,13621,13625,13627,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.887217699109247,False,5.858138,-0.5483527,0.026426122,0.024133569,-0.04360106,0.041154534,-0.5484817,0.013339737,0.03327714,0.0060156696,0.04133766,-0.5500933,0.02531427,0.041118234,-0.004786885,0.033028655,-0.5475547,0.042675614,0.04202272,-0.012765111,0.022867527,-0.5495246,0.027352033,0.036207356,-0.021839838,0.023224887,1.9214141,5.7920265,0.25979716,0.25979716
13622,2018-02-12,2018-02-16,2018-02-21,13622,13626,13628,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.8495806710102585,False,5.9138846,-0.54835254,0.026423724,0.024132185,-0.043597404,0.041158073,-0.5484835,0.013342008,0.03327386,0.0060154386,0.041339763,-0.5500962,0.025316227,0.041111287,-0.0047881203,0.03303228,-0.54755944,0.04267645,0.042024083,-0.01276558,0.02286759,-0.5495246,0.027354773,0.036207028,-0.021839695,0.023222724,1.8299363,5.8926706,0.23844884,0.23844884
13623,2018-02-13,2018-02-20,2018-02-22,13623,13627,13629,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.856210636442298,False,5.9094005,-0.548352,0.026426323,0.024133475,-0.043600686,0.04115459,-0.5484812,0.0133399535,0.033277333,0.006015469,0.04133732,-0.5500932,0.025314314,0.04111815,-0.004787142,0.033028707,-0.5475541,0.0426756,0.042022884,-0.012764859,0.022867037,-0.54952437,0.027351672,0.036207177,-0.021839552,0.023224264,1.7809348,6.036361,0.23270255,0.23270255
13624,2018-02-14,2018-02-21,2018-02-23,13624,13628,13630,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.965466416603725,False,5.892688,-0.54834837,0.026425334,0.024132337,-0.043601584,0.041157477,-0.54847735,0.013338903,0.033276234,0.006013895,0.041338652,-0.55008763,0.02531664,0.041117154,-0.004783608,0.033029616,-0.54755294,0.042671103,0.0420196,-0.012767111,0.022869261,-0.5495203,0.027354024,0.0362087,-0.021843482,0.023226788,1.8594577,5.8704195,0.23490247,0.23490247
13625,2018-02-15,2018-02-22,2018-02-26,13625,13629,13631,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,6.046891467347012,False,5.8878136,-0.5483521,0.026426107,0.024133245,-0.04360082,0.041154645,-0.54848164,0.01333946,0.033277344,0.006015623,0.041337527,-0.550093,0.025314443,0.041118223,-0.004787356,0.03302894,-0.54755473,0.042676024,0.04202255,-0.012765206,0.022867223,-0.5495249,0.027351905,0.036206882,-0.02183963,0.023224501,1.7711378,5.945907,0.30982298,0.30982298
13626,2018-02-16,2018-02-23,2018-02-27,13626,13630,13632,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,5.957853300404198,False,5.9248962,-0.54835576,0.026424723,0.024134045,-0.04360025,0.04115538,-0.5484841,0.013339296,0.033276472,0.006016168,0.04133813,-0.55009407,0.025314845,0.041116763,-0.004787155,0.033030596,-0.54755694,0.042675056,0.04202228,-0.012765624,0.022869036,-0.54952604,0.027353695,0.03620648,-0.021839047,0.02322443,1.7494551,5.873659,0.20248714,0.20248714
13627,2018-02-20,2018-02-26,2018-02-28,13627,13631,13633,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.881091913557971,False,5.9989076,-0.5483525,0.026425712,0.024133531,-0.043600544,0.041154545,-0.5484816,0.01333973,0.033277214,0.0060158973,0.041337542,-0.5500931,0.025314648,0.041117914,-0.0047873673,0.033029076,-0.54755455,0.042675618,0.04202266,-0.012764756,0.022867344,-0.5495247,0.02735201,0.03620707,-0.021839257,0.023223875,1.794107,6.0005,0.18590452,0.18590452
13628,2018-02-21,2018-02-27,2018-03-01,13628,13632,13634,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.78993619111595,False,5.9951406,-0.5483502,0.026425881,0.024132336,-0.043600857,0.041156955,-0.54847753,0.01333948,0.03327656,0.0060136,0.041337647,-0.5500876,0.025316484,0.041118033,-0.0047837426,0.03302982,-0.5475543,0.04267144,0.04201994,-0.012768014,0.0228687,-0.5495215,0.027353607,0.036208946,-0.021843042,0.023227235,1.7954367,6.142533,0.19140983,0.19140983
