,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13106,2016-01-26,2016-02-01,2016-02-02,13106,13110,13111,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,False,0.005695583,0.119782925,3.9569297
13107,2016-01-27,2016-02-02,2016-02-03,13107,13111,13112,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,False,0.0068119187,0.031853676,3.8929489
13108,2016-01-28,2016-02-03,2016-02-04,13108,13112,13113,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,False,0.00567051,0.082470655,3.950927
13109,2016-01-29,2016-02-04,2016-02-05,13109,13113,13114,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,False,0.0060872817,0.13836908,3.9175854
13110,2016-02-01,2016-02-05,2016-02-08,13110,13114,13115,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,False,0.0073619047,0.121249914,3.8333852
13111,2016-02-02,2016-02-08,2016-02-09,13111,13115,13116,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,False,0.006049824,0.08159733,3.790632
13112,2016-02-03,2016-02-09,2016-02-10,13112,13116,13117,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,False,0.007945069,0.11344838,3.8216007
13113,2016-02-04,2016-02-10,2016-02-11,13113,13117,13118,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,False,0.0068742856,0.15163898,3.802365
13114,2016-02-05,2016-02-11,2016-02-12,13114,13118,13119,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,False,0.0073577934,0.00819397,3.7325282
13115,2016-02-08,2016-02-12,2016-02-16,13115,13119,13120,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,False,0.0070298743,0.046288252,3.7720778
13116,2016-02-09,2016-02-16,2016-02-17,13116,13120,13121,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,False,0.005419658,0.09628272,3.800836
13117,2016-02-10,2016-02-17,2016-02-18,13117,13121,13122,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,False,0.005457909,0.009141207,3.8835971
13118,2016-02-11,2016-02-18,2016-02-19,13118,13122,13123,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,False,0.007418803,0.008384943,3.865945
13119,2016-02-12,2016-02-19,2016-02-22,13119,13123,13124,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,False,0.0067395032,0.024650812,3.9195585
13120,2016-02-16,2016-02-22,2016-02-23,13120,13124,13125,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,False,0.0054838452,0.108584404,3.9917123
13121,2016-02-17,2016-02-23,2016-02-24,13121,13125,13126,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,False,0.0060943062,0.0471642,3.9517953
13122,2016-02-18,2016-02-24,2016-02-25,13122,13126,13127,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,False,0.005925306,0.013329983,3.946509
13123,2016-02-19,2016-02-25,2016-02-26,13123,13127,13128,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,False,0.005514272,0.04808855,3.9987261
13124,2016-02-22,2016-02-26,2016-02-29,13124,13128,13129,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,False,0.004810957,0.069680214,3.980437
13125,2016-02-23,2016-02-29,2016-03-01,13125,13129,13130,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,False,0.005601038,0.07358956,3.9534314
13126,2016-02-24,2016-03-01,2016-03-02,13126,13130,13131,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,False,0.0055651036,0.017524242,4.029916
13127,2016-02-25,2016-03-02,2016-03-03,13127,13131,13132,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,False,0.00404402,0.010296345,4.075257
13128,2016-02-26,2016-03-03,2016-03-04,13128,13132,13133,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,False,0.0055198655,0.029664993,4.051908
13129,2016-02-29,2016-03-04,2016-03-07,13129,13133,13134,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,False,0.005106689,0.00666523,4.07937
13130,2016-03-01,2016-03-07,2016-03-08,13130,13134,13135,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,False,0.004181944,0.10968065,4.1389956
13131,2016-03-02,2016-03-08,2016-03-09,13131,13135,13136,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,False,0.007724899,0.048701763,4.1032257
13132,2016-03-03,2016-03-09,2016-03-10,13132,13136,13137,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,False,0.0050200564,0.06221676,4.1175222
13133,2016-03-04,2016-03-10,2016-03-11,13133,13137,13138,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,False,0.005255816,0.0078969,4.12964
13134,2016-03-07,2016-03-11,2016-03-14,13134,13138,13139,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,False,0.004196811,0.06128168,4.069827
