,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10938,2007-06-15,2007-06-21,2007-06-26,10938,10942,10945,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8032249954616963,False,0.069186434,0.15130734,2.9545324
10939,2007-06-18,2007-06-22,2007-06-27,10939,10943,10946,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.837131092443034,False,0.10025036,0.096214294,2.9333453
10940,2007-06-19,2007-06-25,2007-06-28,10940,10944,10947,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.835542925818629,False,0.0685774,0.08504319,2.920586
10941,2007-06-20,2007-06-26,2007-06-29,10941,10945,10948,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.8295936032256206,False,0.101298116,0.06384611,2.8934398
10942,2007-06-21,2007-06-27,2007-07-02,10942,10946,10949,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.8701296656389985,False,0.081307985,0.015554428,2.885684
10943,2007-06-22,2007-06-28,2007-07-03,10943,10947,10950,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8838433583957617,False,0.0810963,0.015296698,2.8991401
10944,2007-06-25,2007-06-29,2007-07-05,10944,10948,10951,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.885179435079785,False,0.076696716,0.0091784,2.894358
10945,2007-06-26,2007-07-02,2007-07-06,10945,10949,10952,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8978847680750226,False,0.08919793,0.009285927,2.888599
10946,2007-06-27,2007-07-03,2007-07-09,10946,10950,10953,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.901439236234404,False,0.07152518,0.019863605,2.9213028
10947,2007-06-28,2007-07-05,2007-07-10,10947,10951,10954,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8466600921894614,False,0.06060869,0.09671879,2.943379
10948,2007-06-29,2007-07-06,2007-07-11,10948,10952,10955,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.8684406630384407,False,0.07145431,0.070463896,2.9389045
10949,2007-07-02,2007-07-09,2007-07-12,10949,10953,10956,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.941395491784904,False,0.067043416,0.020545721,2.9619412
10950,2007-07-03,2007-07-10,2007-07-13,10950,10954,10957,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.9534958089232246,False,0.07458676,0.0072124004,2.9462833
10951,2007-07-05,2007-07-11,2007-07-16,10951,10955,10958,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.9459835286998497,False,0.08579619,0.02213502,2.9238484
10952,2007-07-06,2007-07-12,2007-07-17,10952,10956,10959,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.945605393789277,False,0.07341954,0.006146908,2.9517522
10953,2007-07-09,2007-07-13,2007-07-18,10953,10957,10960,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9375385156970633,False,0.05160623,0.061188936,2.9987276
10954,2007-07-10,2007-07-16,2007-07-19,10954,10958,10961,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.954957930577438,False,0.07478217,0.05980873,3.0147667
10955,2007-07-11,2007-07-17,2007-07-20,10955,10959,10962,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.907111259892992,False,0.08264817,0.093847275,3.0009584
10956,2007-07-12,2007-07-18,2007-07-23,10956,10960,10963,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.9259423784395056,False,0.06895832,0.07681894,3.0027614
10957,2007-07-13,2007-07-19,2007-07-24,10957,10961,10964,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.848979319640973,False,0.0747836,0.16186547,3.0108447
10958,2007-07-16,2007-07-20,2007-07-25,10958,10962,10965,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.8667516604378833,False,0.076293685,0.12984514,2.9965968
10959,2007-07-17,2007-07-23,2007-07-26,10959,10963,10966,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.7774361945606487,False,0.07882456,0.21298647,2.9904227
10960,2007-07-18,2007-07-24,2007-07-27,10960,10964,10967,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.717665669696149,False,0.07210344,0.25124788,2.9689136
10961,2007-07-19,2007-07-25,2007-07-30,10961,10965,10968,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7553783247772508,False,0.06972271,0.20402431,2.9594026
10962,2007-07-20,2007-07-26,2007-07-31,10962,10966,10969,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.7083887598901017,False,0.089915946,0.24446106,2.9528499
10963,2007-07-23,2007-07-27,2007-08-01,10963,10967,10970,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7349590396063324,False,0.10328553,0.12213063,2.8570898
10964,2007-07-24,2007-07-30,2007-08-02,10964,10968,10971,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7510675867967236,False,0.10662491,0.092764616,2.8438323
10965,2007-07-25,2007-07-31,2007-08-03,10965,10969,10972,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.652399584131327,False,0.08511189,0.16790605,2.8203056
10966,2007-07-26,2007-08-01,2007-08-06,10966,10970,10973,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.739647912497432,False,0.063742,0.06927967,2.8089275
