,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13327,2016-12-08,2016-12-14,2016-12-19,13327,13331,13334,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.743410012615379,False,4.670666540013726,0.0007959123911678854,0.0007959123911678854
13328,2016-12-09,2016-12-15,2016-12-20,13328,13332,13335,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.764157014708792,False,4.710079351024011,0.0007529894278651137,0.0007529894278651137
13329,2016-12-12,2016-12-16,2016-12-21,13329,13333,13336,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.7500903960354925,False,4.709505402629413,0.000757037084354206,0.000757037084354206
13330,2016-12-13,2016-12-19,2016-12-22,13330,13334,13337,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.739452200551386,False,4.709912988226821,0.0007545384734431446,0.0007545384734431446
13331,2016-12-14,2016-12-20,2016-12-23,13331,13335,13338,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.746586345864188,False,4.726691221771615,0.0007521040604661631,0.0007521040604661631
13332,2016-12-15,2016-12-21,2016-12-27,13332,13336,13339,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.759417723829616,False,4.70516851414448,0.0007466226490169812,0.0007466226490169812
13333,2016-12-16,2016-12-22,2016-12-28,13333,13337,13340,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.711621471133246,False,4.704582965060417,0.0007456248038398281,0.0007456248038398281
13334,2016-12-19,2016-12-23,2016-12-29,13334,13338,13341,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.709957677526728,False,4.6973521526746564,0.0007518727552724978,0.0007518727552724978
13335,2016-12-20,2016-12-27,2016-12-30,13335,13339,13342,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.683664696744916,False,4.70665551145076,0.0007446066295234142,0.0007446066295234142
13336,2016-12-21,2016-12-28,2017-01-03,13336,13340,13343,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.731561785417439,False,4.6795500017589315,0.0007414930338701107,0.0007414930338701107
13337,2016-12-22,2016-12-29,2017-01-04,13337,13341,13344,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.7641318057147535,False,4.669498486863447,0.0007393457024409964,0.0007393457024409964
13338,2016-12-23,2016-12-30,2017-01-05,13338,13342,13345,4.746586345864188,0.18585835534139225,1.105094451367194,-1.1695635009041232,-0.7160948346527415,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.759720231758074,False,4.648768841881093,0.0007339660895969156,0.0007339660895969156
13339,2016-12-27,2017-01-03,2017-01-06,13339,13343,13346,4.759417723829616,0.27380072415682105,0.3973018057109223,0.2641617718557783,0.42158507217200736,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.779837009000533,False,4.692683533170955,0.000731681215397739,0.000731681215397739
13340,2016-12-28,2017-01-04,2017-01-09,13340,13344,13347,4.711621471133246,-0.979378031463039,-0.5464217218307736,0.152151984921411,-0.28109957616092573,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759468141817693,False,4.734677636508099,0.0007420102065499032,0.0007420102065499032
13341,2016-12-29,2017-01-05,2017-01-10,13341,13345,13348,4.709957677526728,-0.06697595500296548,0.2793363647682103,-0.7887302253272742,0.0702427480055408,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.759468141817693,False,4.715379595034194,0.000770492747078688,0.000770492747078688
13342,2016-12-30,2017-01-06,2017-01-11,13342,13346,13349,4.683664696744916,-0.5946301678955381,-0.23184721265020833,0.4209754735638925,-0.49859720540683367,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.775652315990198,False,4.730349049894789,0.0007699400042884828,0.0007699400042884828
13343,2017-01-03,2017-01-09,2017-01-12,13343,13347,13350,4.731561785417439,0.8893973058648224,-0.271169026297779,0.10734807014766409,-1.0841677456842778,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.7633503268995705,False,4.702587348852514,0.0008203664574740197,0.0008203664574740197
13344,2017-01-04,2017-01-10,2017-01-13,13344,13348,13351,4.7641318057147535,0.8454261214571082,1.8522089106710367,-0.4078969497504255,-0.6826336609226018,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.773938104395602,False,4.723669421470843,0.0008006889666195003,0.0008006889666195003
13345,2017-01-05,2017-01-11,2017-01-17,13345,13349,13352,4.759720231758074,-0.25385348873575164,-1.7457370380816788,-1.79681830773658,-1.067437158819208,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.756922033419837,False,4.7499209031656,0.0007937556059960935,0.0007937556059960935
13346,2017-01-06,2017-01-12,2017-01-18,13346,13350,13353,4.779837009000533,0.2957863163606782,-1.3131970879584016,-0.7439263105535273,-0.3647525104862749,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.767005631035104,False,4.733508181367436,0.0008175355549429606,0.0008175355549429606
13347,2017-01-09,2017-01-13,2017-01-19,13347,13351,13354,4.759468141817693,-0.4297382263666092,-0.6054044423021295,-2.3568672424084163,-0.6826336609226018,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.746334255923806,False,4.729760727242551,0.0008010156726914739,0.0008010156726914739
13348,2017-01-10,2017-01-17,2017-01-20,13348,13352,13355,4.759468141817693,0.15287996703560647,1.7342434697283247,0.9138185360751087,1.1242697205049403,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.765543509380891,False,4.689931381116302,0.0008172430375726345,0.0008172430375726345
13349,2017-01-11,2017-01-18,2017-01-23,13349,13353,13356,4.775652315990198,0.3177719085645354,-0.46777809453563235,1.4738674707469452,1.0238861993145214,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.7501408140235695,False,4.71939872914256,0.0007889873570821602,0.0007889873570821602
13350,2017-01-12,2017-01-19,2017-01-24,13350,13354,13357,4.7633503268995705,-0.35278865365310896,-1.1559098333681188,-1.998435924218441,-0.9670536376287892,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.787626588158328,False,4.719992792253074,0.0007777626672396674,0.0007777626672396674
13351,2017-01-13,2017-01-20,2017-01-25,13351,13355,13358,4.773938104395602,0.2957863163606782,1.1837380786623355,-0.2286812906554378,0.22081802979116935,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.8337590472481775,False,4.732077516740894,0.0007606316004558631,0.0007606316004558631
13352,2017-01-17,2017-01-23,2017-01-26,13352,13356,13359,4.756922033419837,-0.5616517795897522,-1.6867543176103228,-1.4831909043203517,-1.586085351636373,4.767005631035104,0.2408223358510352,0.318658178415781,0.4881813457245129,0.8063885700686135,4.746334255923806,-0.4407310224685378,-0.9986225787778363,-0.13907346110794397,0.5052380064973566,4.765543509380891,0.3397575007683926,0.08272729653035697,0.46577938833763943,0.23754861665623914,4.7501408140235695,-0.34179585755118036,-0.09422086488371101,-0.7887302253272742,0.0702427480055408,4.829498727255727,False,4.7251154444405525,0.0007548917847362555,0.0007548917847362555
