,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
13591,2017-12-27,2018-01-03,2018-01-08,13591,13595,13598,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.96649998535929,False,5.859896,0.10660362,0.0033456245
13592,2017-12-28,2018-01-04,2018-01-09,13592,13596,13599,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.975524805224954,False,5.8850436,0.09048128,0.00385373
13593,2017-12-29,2018-01-05,2018-01-10,13593,13597,13600,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.967810853049274,False,5.8884745,0.07933617,0.0032253931
13594,2018-01-02,2018-01-08,2018-01-11,13594,13598,13601,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,6.0165398385250555,False,5.952076,0.06446409,0.004811361
13595,2018-01-03,2018-01-09,2018-01-12,13595,13599,13602,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,6.063630239388356,False,5.955001,0.10862923,0.0026083395
13596,2018-01-04,2018-01-10,2018-01-16,13596,13600,13603,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.038875007242875,False,5.981898,0.056977272,0.004882007
13597,2018-01-05,2018-01-11,2018-01-17,13597,13601,13604,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.104771317658649,False,5.9856467,0.11912441,0.0020335917
13598,2018-01-08,2018-01-12,2018-01-18,13598,13602,13605,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.093351643359359,False,6.032348,0.061003685,0.0039784336
13599,2018-01-09,2018-01-16,2018-01-19,13599,13603,13606,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.124283079044194,False,6.0437684,0.08051491,0.0038354858
13600,2018-01-10,2018-01-17,2018-01-22,13600,13604,13607,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.181431868528723,False,6.0595284,0.12190342,0.0038303009
13601,2018-01-11,2018-01-18,2018-01-23,13601,13605,13608,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.196960608856236,False,6.0951424,0.101818085,0.0021502494
13602,2018-01-12,2018-01-19,2018-01-24,13602,13606,13609,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.192952378804167,False,6.10176,0.091192245,0.006140974
13603,2018-01-16,2018-01-22,2018-01-25,13603,13607,13610,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.197263116784693,False,6.1165605,0.08070278,0.004006385
13604,2018-01-17,2018-01-23,2018-01-26,13604,13608,13611,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.282015754741019,False,6.176668,0.10534763,0.0030991433
13605,2018-01-18,2018-01-24,2018-01-29,13605,13609,13612,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.233261560271201,False,6.1806207,0.052640915,0.0043915454
13606,2018-01-19,2018-01-25,2018-01-30,13606,13610,13613,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.1548615888124925,False,6.205187,0.050325394,0.003218066
13607,2018-01-22,2018-01-26,2018-01-31,13607,13611,13614,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.158340429989759,False,6.2343144,0.07597399,0.0047348663
13608,2018-01-23,2018-01-29,2018-02-01,13608,13612,13615,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.153727184080775,False,6.2521086,0.09838152,0.0023046068
13609,2018-01-24,2018-01-30,2018-02-02,13609,13613,13616,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.00285135476233,False,6.1657357,0.16288424,0.004098801
13610,2018-01-25,2018-01-31,2018-02-05,13610,13614,13617,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,5.717510751244289,False,6.2416515,0.52414083,0.0038357603
13611,2018-01-26,2018-02-01,2018-02-06,13611,13615,13618,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,5.833976303700632,False,6.223944,0.38996792,0.005516472
13612,2018-01-29,2018-02-02,2018-02-07,13612,13616,13619,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.799994579737179,False,6.0912333,0.29123878,0.0048789633
13613,2018-01-30,2018-02-05,2018-02-08,13613,13617,13620,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.546240845748964,False,5.9510446,0.40480375,0.0038282634
13614,2018-01-31,2018-02-06,2018-02-09,13614,13618,13621,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.643421517766109,False,5.966216,0.32279444,0.0039370195
13615,2018-02-01,2018-02-07,2018-02-12,13615,13619,13622,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.735308301035237,False,5.9134493,0.17814112,0.003539797
13616,2018-02-02,2018-02-08,2018-02-13,13616,13620,13623,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.752803342897726,False,5.6865587,0.0662446,0.0030458025
13617,2018-02-05,2018-02-09,2018-02-14,13617,13621,13624,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.842774242619954,False,5.7427473,0.100027084,0.002439876
13618,2018-02-06,2018-02-12,2018-02-15,13618,13622,13625,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.924879936202271,False,5.7850227,0.13985729,0.005524533
13619,2018-02-07,2018-02-13,2018-02-16,13619,13623,13626,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.927451253594164,False,5.701068,0.22638321,0.004898813
