,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10873,2007-03-14,2007-03-20,2007-03-23,10873,10877,10880,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.660088327312969,False,2.576632,-0.56308174,0.03145966,0.0076856622,-0.028288387,0.026639026,-0.56490904,-0.0012322846,0.04095257,-0.013566624,0.036889456,-0.5663374,0.020635696,0.04708732,-0.0061619254,0.025563063,-0.5643165,0.048025157,0.02581975,-0.02951966,0.012465233,-0.56460106,0.039117534,0.033097886,-0.031732976,0.040639155,0.9268586,2.6185455,0.10273283,0.10273283
10874,2007-03-15,2007-03-21,2007-03-26,10874,10878,10881,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.6635923774842745,False,2.6086571,-0.5630855,0.031463392,0.0076831128,-0.028288167,0.02663944,-0.5649117,-0.001234598,0.04095246,-0.013568599,0.03689147,-0.5663439,0.020634362,0.047088806,-0.0061616963,0.025563506,-0.5643211,0.048026264,0.025817879,-0.029517699,0.012463482,-0.56460446,0.03911714,0.033097766,-0.03173346,0.040637605,0.987743,2.6587224,0.06610664,0.06610664
10875,2007-03-16,2007-03-22,2007-03-27,10875,10879,10882,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.641181581784342,False,2.6179683,-0.5630734,0.031462163,0.007680279,-0.02828723,0.026641611,-0.564902,-0.0012317398,0.040950835,-0.013567183,0.036890484,-0.5663329,0.020636423,0.047090985,-0.0061639836,0.025564197,-0.56431,0.04802657,0.025819609,-0.02951979,0.012467245,-0.56459427,0.03911556,0.033096414,-0.031731,0.040639814,0.98399353,2.57913,0.09361184,0.09361184
10876,2007-03-19,2007-03-23,2007-03-28,10876,10880,10883,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6124937465689047,False,2.6283607,-0.56306875,0.03146157,0.0076863742,-0.028284911,0.026635367,-0.5648971,-0.0012317584,0.040949635,-0.0135659315,0.03688685,-0.5663235,0.020636665,0.047089174,-0.006160642,0.02556217,-0.5643017,0.048023958,0.025819726,-0.029518846,0.012464972,-0.5645864,0.039115164,0.033095594,-0.031732224,0.040639482,0.9642516,2.6884835,0.07565594,0.07565594
10877,2007-03-20,2007-03-26,2007-03-29,10877,10881,10884,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.625854513409135,False,2.6460311,-0.5630713,0.031461217,0.007681642,-0.028286554,0.026640167,-0.5648989,-0.0012301044,0.040951967,-0.013566222,0.03688949,-0.56632906,0.02063602,0.047089145,-0.006162622,0.02556311,-0.56430507,0.048026323,0.025818922,-0.029519303,0.012463534,-0.5645903,0.03911733,0.033095717,-0.03173273,0.04064077,0.90656453,2.634565,0.111389555,0.111389555
10878,2007-03-21,2007-03-27,2007-03-30,10878,10882,10885,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6216446114047605,False,2.6386046,-0.56306285,0.031461924,0.0076845605,-0.028283864,0.026635172,-0.56489146,-0.0012315246,0.040948004,-0.013565782,0.036886826,-0.5663202,0.020636773,0.047093727,-0.0061616385,0.025559032,-0.5642994,0.048025448,0.025820186,-0.029520536,0.012465218,-0.5645826,0.03911359,0.033092603,-0.031732216,0.040638726,0.92250437,2.5705035,0.0918369,0.0918369
10879,2007-03-22,2007-03-28,2007-04-02,10879,10883,10886,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.6309467302048453,False,2.628055,-0.56306314,0.031462945,0.0076833875,-0.028283443,0.0266368,-0.5648916,-0.00123034,0.04094912,-0.013566211,0.036889277,-0.5663214,0.020636993,0.047090586,-0.006161767,0.025559211,-0.5643017,0.048025623,0.02581961,-0.029519683,0.012466334,-0.56458545,0.039114967,0.033093043,-0.031733505,0.040638812,0.8865807,2.6279025,0.096570365,0.096570365
10880,2007-03-23,2007-03-29,2007-04-03,10880,10884,10887,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.664273020323305,False,2.6344619,-0.5630721,0.031463876,0.007684809,-0.028285356,0.026637236,-0.5648985,-0.001231859,0.04095187,-0.01356646,0.036890354,-0.56633115,0.020636851,0.047090925,-0.006161914,0.025560431,-0.5643085,0.04802596,0.025817167,-0.029520268,0.012465127,-0.5645942,0.039113306,0.033092104,-0.031734355,0.040639408,0.86952955,2.6005626,0.092654936,0.092654936
10881,2007-03-26,2007-03-30,2007-04-04,10881,10885,10888,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6683064593694117,False,2.6303952,-0.5630701,0.031464424,0.007682431,-0.028286379,0.026639218,-0.5648973,-0.0012311707,0.04095234,-0.013566501,0.03689198,-0.5663297,0.020635916,0.04709164,-0.006163313,0.025560698,-0.56431,0.048026808,0.025818575,-0.02951892,0.012467502,-0.56459475,0.03911229,0.03309222,-0.031732604,0.040639564,0.8794006,2.6317503,0.09209337,0.09209337
10882,2007-03-27,2007-04-02,2007-04-05,10882,10886,10889,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.6793732077521693,False,2.6072721,-0.5630703,0.031465847,0.0076837675,-0.02828393,0.026637197,-0.56489795,-0.0012321216,0.040951855,-0.013566848,0.03689038,-0.5663285,0.020636367,0.047091573,-0.0061638253,0.025561519,-0.56430775,0.048024368,0.025818314,-0.029520072,0.012465414,-0.5645931,0.03911285,0.03309145,-0.03173141,0.040640593,0.8925381,2.615659,0.08647725,0.08647725
10883,2007-03-28,2007-04-03,2007-04-09,10883,10887,10890,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.681515972245413,False,2.65352,-0.563073,0.031464055,0.0076840655,-0.028284073,0.026637565,-0.56489867,-0.0012322417,0.04095436,-0.013567071,0.03689057,-0.5663296,0.020636877,0.047087543,-0.0061621265,0.025561618,-0.5643074,0.048026502,0.025818264,-0.029521065,0.012466254,-0.5645935,0.039113738,0.033092793,-0.031732686,0.04064081,0.8898092,2.6648395,0.06804274,0.06804274
10884,2007-03-29,2007-04-04,2007-04-10,10884,10888,10891,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.691044971991842,False,2.6331668,-0.56307447,0.031463195,0.007686711,-0.028285075,0.026637748,-0.564904,-0.0012321281,0.040954098,-0.013566282,0.03688839,-0.56633246,0.020635756,0.047092013,-0.006164479,0.025559485,-0.56431204,0.04802516,0.02581695,-0.029520368,0.012465358,-0.5645973,0.039113678,0.033092342,-0.031732127,0.040640038,0.88182616,2.633654,0.073151775,0.073151775
10885,2007-03-30,2007-04-05,2007-04-11,10885,10889,10892,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.6670460096675033,False,2.6586695,-0.56307167,0.03146312,0.007684693,-0.02828461,0.026637623,-0.56490195,-0.001230503,0.04095398,-0.013565909,0.036889415,-0.5663287,0.020638013,0.047091,-0.006162728,0.025560673,-0.56430674,0.04802583,0.02581751,-0.029518949,0.012463916,-0.56459236,0.03911435,0.033093054,-0.03173201,0.040640127,0.8732208,2.6228154,0.13134985,0.13134985
10886,2007-04-02,2007-04-09,2007-04-12,10886,10890,10893,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.6895576413435895,False,2.6755106,-0.56306845,0.031461738,0.007682327,-0.028285846,0.026638355,-0.5648968,-0.0012306827,0.04095134,-0.013565384,0.03688901,-0.5663258,0.020636844,0.04708894,-0.0061635813,0.025561938,-0.56430227,0.048026457,0.025819927,-0.029519461,0.012465393,-0.5645901,0.039115973,0.033095617,-0.031732205,0.040639848,0.86354584,2.613285,0.10770447,0.10770447
10887,2007-04-03,2007-04-10,2007-04-13,10887,10891,10894,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.7022881833328642,False,2.6814659,-0.5630679,0.03146106,0.007684493,-0.028284613,0.026636412,-0.56489664,-0.0012311363,0.040950477,-0.013566423,0.03688821,-0.5663251,0.020637983,0.047092162,-0.006162553,0.025560569,-0.5643033,0.048026323,0.025819397,-0.02952026,0.012464648,-0.5645879,0.03911367,0.03309375,-0.031733572,0.04063985,0.83813894,2.6553524,0.11573263,0.11573263
10888,2007-04-04,2007-04-11,2007-04-16,10888,10892,10895,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.7416646320204863,False,2.6670554,-0.5630656,0.031463083,0.0076831207,-0.028284317,0.026636593,-0.5648943,-0.0012314464,0.040950134,-0.013566043,0.036888156,-0.56632364,0.020636907,0.047091667,-0.0061635664,0.02556171,-0.5643026,0.048026226,0.025819063,-0.029520066,0.01246522,-0.564587,0.039114114,0.03309388,-0.03173282,0.040640246,0.8364185,2.6495204,0.12737326,0.12737326
10889,2007-04-05,2007-04-12,2007-04-17,10889,10893,10896,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.749252539225975,False,2.6777165,-0.5630702,0.031461064,0.0076827467,-0.02828517,0.026637817,-0.56489885,-0.0012294729,0.04095169,-0.013566833,0.036890205,-0.5663266,0.02063852,0.047089405,-0.006161821,0.025561366,-0.5643051,0.048026867,0.02581988,-0.02952014,0.012464901,-0.56458956,0.039115243,0.033094633,-0.03173235,0.04063994,0.865548,2.6672716,0.09279325,0.09279325
10890,2007-04-09,2007-04-13,2007-04-18,10890,10894,10897,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7518238566178677,False,2.687471,-0.5630665,0.031463407,0.0076822126,-0.028284648,0.026637489,-0.564894,-0.0012319372,0.0409507,-0.013566386,0.03689021,-0.56632483,0.020637287,0.047089957,-0.0061639315,0.025562719,-0.5643046,0.048025202,0.025820332,-0.02952085,0.012466947,-0.56458825,0.03911227,0.033092704,-0.031732466,0.040640693,0.87680656,2.7332203,0.11094256,0.11094256
10891,2007-04-10,2007-04-16,2007-04-19,10891,10895,10898,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.747361864673112,False,2.7075577,-0.5630779,0.031463947,0.007685286,-0.028285503,0.026637567,-0.56490517,-0.0012325752,0.040952846,-0.013566956,0.036890455,-0.5663346,0.020636564,0.047087844,-0.0061611095,0.025562812,-0.5643141,0.048025057,0.025817923,-0.029517423,0.0124634355,-0.5645985,0.039115854,0.03309431,-0.031733535,0.040640596,0.95693403,2.6304007,0.07289518,0.07289518
10892,2007-04-11,2007-04-17,2007-04-20,10892,10896,10899,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7816965145530985,False,2.7197752,-0.5630732,0.03146457,0.0076865256,-0.028286265,0.026635395,-0.56490165,-0.0012342022,0.040951192,-0.013565771,0.036887772,-0.56633127,0.020634579,0.04709103,-0.006162728,0.025562791,-0.56431055,0.04802354,0.025816975,-0.029517783,0.012463354,-0.56459504,0.039114498,0.03309318,-0.031733327,0.040640004,0.9818285,2.7741675,0.08800548,0.08800548
10893,2007-04-12,2007-04-18,2007-04-23,10893,10897,10900,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.7730750385920455,False,2.7560022,-0.56307137,0.03146084,0.0076866774,-0.028284226,0.026633086,-0.5649018,-0.0012326934,0.040948212,-0.013565682,0.036887057,-0.5663303,0.020635614,0.047091804,-0.0061609326,0.025563661,-0.56430936,0.0480237,0.02581912,-0.029519709,0.012465116,-0.56459343,0.039117232,0.033096913,-0.03173516,0.04063875,1.0597768,2.7066445,0.08958417,0.08958417
