,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12897,2015-03-27,2015-04-02,2015-04-06,12897,12901,12902,4.2354235737522234,0.328764704666464,0.9674681036006969,-1.6400046060284657,1.860415542568013,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,False,4.254271,0.0305624,0.003717621
12898,2015-03-30,2015-04-06,2015-04-07,12898,12902,12903,4.299000656716486,1.340101946043895,0.02374457605900098,-0.04946563156045013,0.23754861665623914,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,False,4.279197,0.0051784515,0.0042156046
12899,2015-03-31,2015-04-07,2015-04-08,12899,12903,12904,4.252742152656445,-0.8474644782398958,0.7905199421866289,0.779406791753868,-0.465136031676694,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,False,4.259324,0.028736115,0.0043949764
12900,2015-04-01,2015-04-08,2015-04-09,12900,12904,12905,4.232070777545147,-0.4407310224685378,0.6332326875963463,0.9362204934619821,-0.33129133675613526,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,False,4.2868624,0.024591446,0.004954435
12901,2015-04-02,2015-04-09,2015-04-10,12901,12905,12906,4.250397716210896,0.36174309297224977,-0.17286449217885233,0.5777891752720068,-1.0005148113589288,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,False,4.319625,0.019256592,0.0027517874
12902,2015-04-06,2015-04-10,2015-04-13,12902,12906,12907,4.284833202067035,0.6475557916223932,-0.5464217218307736,-0.31828912020293165,-2.2553088262391663,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,False,4.295582,0.019023418,0.0034722467
12903,2015-04-07,2015-04-13,2015-04-14,12903,12907,12908,4.274018543624661,-0.26484628483768025,-0.389134467240491,-0.4527008645241724,-0.5655195528671129,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,False,4.3140383,0.009162903,0.0038104593
12904,2015-04-08,2015-04-14,2015-04-15,12904,12908,12909,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,False,4.3392186,0.011183262,0.0034165697
12905,2015-04-09,2015-04-15,2015-04-16,12905,12909,12910,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,False,4.322139,0.024128914,0.0029868113
12906,2015-04-10,2015-04-16,2015-04-17,12906,12910,12911,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,False,4.344748,0.05850315,0.0044500013
12907,2015-04-13,2015-04-17,2015-04-20,12907,12911,12912,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,False,4.3175964,0.017100334,0.0056696553
12908,2015-04-14,2015-04-20,2015-04-21,12908,12912,12913,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,False,4.317954,0.00890255,0.004394874
12909,2015-04-15,2015-04-21,2015-04-22,12909,12913,12914,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,False,4.303633,0.050121307,0.0035779583
12910,2015-04-16,2015-04-22,2015-04-23,12910,12914,12915,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,False,4.365998,0.00028562546,0.004445779
12911,2015-04-17,2015-04-23,2015-04-24,12911,12915,12916,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,False,4.3399444,0.03833866,0.0043555917
12912,2015-04-20,2015-04-24,2015-04-27,12912,12916,12917,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,False,4.371579,0.015404701,0.0044285343
12913,2015-04-21,2015-04-27,2015-04-28,12913,12917,12918,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,False,4.3727074,0.0018105507,0.0021319748
12914,2015-04-22,2015-04-28,2015-04-29,12914,12918,12919,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,False,4.3526487,0.0016922951,0.0031526804
12915,2015-04-23,2015-04-29,2015-04-30,12915,12919,12920,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,False,4.359024,0.061863422,0.0031782598
12916,2015-04-24,2015-04-30,2015-05-01,12916,12920,12921,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,False,4.3258247,0.028761864,0.0031883123
12917,2015-04-27,2015-05-01,2015-05-04,12917,12921,12922,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,False,4.340844,0.029371738,0.0031104966
12918,2015-04-28,2015-05-04,2015-05-05,12918,12922,12923,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,False,4.366183,0.059064865,0.0032731723
12919,2015-04-29,2015-05-05,2015-05-06,12919,12923,12924,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,False,4.3330984,0.04944992,0.0040441304
12920,2015-04-30,2015-05-06,2015-05-07,12920,12924,12925,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,False,4.2809234,0.022513866,0.004319676
12921,2015-05-01,2015-05-07,2015-05-08,12921,12925,12926,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,False,4.3246527,0.04962206,0.004453496
12922,2015-05-04,2015-05-08,2015-05-11,12922,12926,12927,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,False,4.3597555,0.0126309395,0.0030218004
12923,2015-05-05,2015-05-11,2015-05-12,12923,12927,12928,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,False,4.320552,0.01091814,0.0037398404
12924,2015-05-06,2015-05-12,2015-05-13,12924,12928,12929,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,False,4.349433,0.01957655,0.0034766481
12925,2015-05-07,2015-05-13,2015-05-14,12925,12929,12930,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,False,4.3282194,0.05866003,0.004722235
