,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11244,2008-09-02,2008-09-08,2008-09-10,11244,11248,11250,2.260450144825867,-0.5066877990801093,0.5742499671249903,4.184504314558634,-3.811253404690661,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.1456483859760427,True,2.2464774,-0.54834485,0.026426308,0.024124542,-0.043601763,0.041152414,-0.5484836,0.013331991,0.033273112,0.0060145864,0.041334152,-0.5500777,0.025316436,0.041114107,-0.0047855154,0.033027977,-0.547558,0.04267273,0.042019207,-0.012766447,0.022872897,-0.5495306,0.027355958,0.036213476,-0.021836855,0.023220094,2.2291715,2.265592,0.1406578,0.1406578
11245,2008-09-03,2008-09-09,2008-09-11,11245,11249,11251,2.253895806375943,-0.27583908093960885,0.9674681036006969,3.378033848631189,-2.8241487796515408,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.188528884834969,True,2.1778948,-0.5483566,0.026431382,0.024130678,-0.043603055,0.0411508,-0.54849607,0.013328331,0.033274908,0.006013831,0.041339576,-0.5500944,0.02531875,0.041117135,-0.0047828853,0.033021327,-0.54757154,0.042670086,0.042014085,-0.012762483,0.022871053,-0.549549,0.027356908,0.036211673,-0.021840837,0.023222903,2.2154303,2.2117016,0.11789014,0.11789014
11246,2008-09-04,2008-09-10,2008-09-12,11246,11250,11252,2.157723494120326,-3.210915640154544,0.4759454330060636,-1.1471615435172497,2.077913171813921,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.195209268255084,True,2.1591322,-0.5483488,0.026436357,0.024127288,-0.043606225,0.04115472,-0.5484885,0.013327491,0.03327426,0.006011623,0.04133735,-0.55007744,0.025317948,0.041118216,-0.004780384,0.033020183,-0.5475691,0.04266422,0.042007744,-0.012762918,0.022867639,-0.54953736,0.027358763,0.0362093,-0.021847032,0.023230115,2.1760273,2.1658342,0.11273347,0.11273347
11247,2008-09-05,2008-09-11,2008-09-15,11247,11251,11253,2.171538022853243,0.43869266568574994,-1.7653979449054642,3.4676416781786834,-1.485701830445954,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.046476203429884,True,2.191013,-0.5483562,0.026431585,0.024131542,-0.043600462,0.04115116,-0.5484963,0.01333059,0.033277124,0.0060145697,0.041337878,-0.5500927,0.025313836,0.04112245,-0.0047823656,0.03302547,-0.5475748,0.042672254,0.042016134,-0.012762684,0.022867268,-0.54954517,0.02735809,0.036211643,-0.021843836,0.023227846,2.084879,2.2730913,0.1589583,0.1589583
11248,2008-09-08,2008-09-12,2008-09-16,11248,11252,11254,2.2357705396624987,1.911727343344182,-1.1165880197205484,4.654945419682977,-3.493372254254334,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.0991377919756196,True,2.112271,-0.54834235,0.026429212,0.024132283,-0.043602675,0.041154783,-0.5484847,0.013331603,0.0332753,0.0060195224,0.04133621,-0.5500766,0.0253191,0.041118924,-0.004784312,0.033021454,-0.5475573,0.042668983,0.042018656,-0.012765201,0.022868754,-0.54952997,0.027357165,0.036213372,-0.021834422,0.023221357,1.9087404,2.1335785,0.08428806,0.08428806
11249,2008-09-09,2008-09-15,2008-09-17,11249,11253,11255,2.126666013465301,-3.7715482413529027,1.3803471469001887,-1.9760339668315676,1.8102237819728038,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,1.9549423460772901,True,2.1190357,-0.5483472,0.02643355,0.024130726,-0.043604903,0.041151877,-0.5484843,0.013325745,0.033275824,0.00601123,0.041339934,-0.5500778,0.025316887,0.04111859,-0.0047790464,0.033019505,-0.54756486,0.04266425,0.042011693,-0.01276367,0.022868942,-0.54953724,0.02735861,0.036213838,-0.021845538,0.023227843,2.1702082,2.120727,0.10587158,0.10587158
11250,2008-09-10,2008-09-16,2008-09-18,11250,11254,11256,2.1456483859760427,0.7464909565397507,0.7708590353628436,-1.6848085208022128,3.550204815940067,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,2.081289824196596,True,2.1011364,-0.5483439,0.026434455,0.02412681,-0.0436035,0.041153446,-0.5484892,0.0133293085,0.03327991,0.006011934,0.041338444,-0.55008215,0.025318164,0.041116733,-0.0047811754,0.03302724,-0.5475695,0.042668,0.042011544,-0.012768207,0.022869982,-0.5495337,0.027358305,0.036210775,-0.021846822,0.02323162,2.0821424,2.1211066,0.08009846,0.08009846
11251,2008-09-11,2008-09-17,2008-09-19,11251,11255,11257,2.188528884834969,1.3181163538400378,-1.8243806653768202,0.19695589969515792,1.17446148110015,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.203704699245947,True,2.0133703,-0.54835546,0.026429448,0.024131417,-0.04360082,0.04115378,-0.54848945,0.013328832,0.033277214,0.006019372,0.041336887,-0.5500833,0.025319962,0.04111994,-0.0047829766,0.033019442,-0.5475632,0.04267461,0.042018846,-0.012769047,0.022869451,-0.54954016,0.027354347,0.03621838,-0.021836322,0.023220664,2.3774357,2.009442,0.14857079,0.14857079
11252,2008-09-12,2008-09-18,2008-09-22,11252,11256,11258,2.195209268255084,0.2957863163606782,-0.5070999081832029,-0.3630930349766786,1.6596485001871752,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.0827519458508092,True,2.0932853,-0.54834485,0.02642938,0.024134476,-0.04360775,0.041153222,-0.5484922,0.013336601,0.03327337,0.006015214,0.041342452,-0.5500867,0.025318176,0.04111915,-0.004781043,0.033031505,-0.54757124,0.042670235,0.04201995,-0.012773028,0.022882523,-0.5495362,0.027360743,0.036216833,-0.02184325,0.02322603,3.195005,2.1474566,0.122688204,0.122688204
11253,2008-09-15,2008-09-19,2008-09-23,11253,11257,11259,2.046476203429884,-4.914799035953477,3.0122024132743714,-5.246719745315092,4.871921178280584,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0351825741007836,True,2.2372022,-0.54836476,0.026424168,0.024133807,-0.04359882,0.041151322,-0.5484935,0.013332469,0.033269763,0.0060177743,0.041334108,-0.55008614,0.025317583,0.041119725,-0.0047857,0.033027157,-0.5475664,0.0426794,0.042021595,-0.012761129,0.022874694,-0.5495509,0.027350156,0.036212035,-0.02183491,0.023219232,4.053901,2.1876733,0.20022641,0.20022641
11254,2008-09-16,2008-09-22,2008-09-24,11254,11258,11260,2.0991377919756196,1.7908065862229674,0.29899727159199563,4.498131717974862,-0.14725488124036706,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0292584605018136,True,2.114249,-0.5483514,0.026422368,0.024123795,-0.04361011,0.041158274,-0.548488,0.013332292,0.03326673,0.0060080783,0.04134234,-0.5500756,0.025314355,0.04111426,-0.0047872663,0.033021234,-0.5475658,0.042666733,0.042017706,-0.012766259,0.022867972,-0.549541,0.027360074,0.03621715,-0.021839313,0.023216704,4.0200663,1.9952955,0.16458733,0.16458733
11255,2008-09-17,2008-09-23,2008-09-25,11255,11259,11261,1.9549423460772901,-5.0796909774824055,1.2427207991336915,-4.888288427125118,3.0482872099879716,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0351825741007836,-1.7268881663941835,0.18103183064928363,0.3089656866295252,0.4885074196322868,2.0880206256047873,True,2.0668576,-0.54833704,0.026436241,0.024125114,-0.043603007,0.04115615,-0.5484747,0.013331501,0.033267815,0.0060082804,0.041337535,-0.5500687,0.025318246,0.04111303,-0.004783854,0.03303003,-0.54755986,0.04266485,0.042012572,-0.012767341,0.022870244,-0.5495262,0.027363637,0.036210578,-0.02184467,0.023231244,3.8556445,2.078451,0.11129982,0.11129982
11256,2008-09-18,2008-09-24,2008-09-26,11256,11260,11262,2.081289824196596,4.82481831035526,1.930852537966178,10.748277828912556,-7.609096623061514,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0351825741007836,-1.7268881663941835,0.18103183064928363,0.3089656866295252,0.4885074196322868,2.0292584605018136,-0.37477424585696617,-2.1389551745573856,-1.7744163503497066,1.676379087052245,2.097675670321406,True,2.1469872,-0.5483599,0.026425522,0.024130633,-0.043602534,0.04115843,-0.54850197,0.013335841,0.033274725,0.0060226857,0.041331306,-0.55009055,0.025310915,0.041119087,-0.004780799,0.033020686,-0.5475688,0.042671867,0.04201959,-0.012765505,0.022870298,-0.54954135,0.027355436,0.03621425,-0.021841198,0.023227412,3.5320513,2.1324725,0.24805039,0.24805039
11257,2008-09-19,2008-09-25,2008-09-29,11257,11261,11263,2.203704699245947,4.670919164928259,-4.360637645645127,8.821709493641439,-6.354302608181276,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0351825741007836,-1.7268881663941835,0.18103183064928363,0.3089656866295252,0.4885074196322868,2.0292584605018136,-0.37477424585696617,-2.1389551745573856,-1.7744163503497066,1.676379087052245,2.0880206256047873,1.8457705667326103,-2.296242429147668,1.3842596411994512,-0.8164783558431604,1.8288973758864424,True,1.9580761,-0.54833615,0.026429811,0.024134155,-0.043602016,0.041152284,-0.54847807,0.0133356005,0.033279657,0.0060223876,0.04133851,-0.550073,0.025318962,0.04112118,-0.0047881976,0.033022396,-0.54755497,0.04266634,0.04201884,-0.012766426,0.022869922,-0.54953086,0.027358007,0.03621177,-0.021836042,0.02322192,2.7831542,1.9316658,0.19272952,0.19272952
11258,2008-09-22,2008-09-26,2008-09-30,11258,11262,11264,2.0827519458508092,-4.354166434755118,0.9281462899531262,-7.621327228323679,4.18596711681272,2.0351825741007836,-1.7268881663941835,0.18103183064928363,0.3089656866295252,0.4885074196322868,2.0292584605018136,-0.37477424585696617,-2.1389551745573856,-1.7744163503497066,1.676379087052245,2.0880206256047873,1.8457705667326103,-2.296242429147668,1.3842596411994512,-0.8164783558431604,2.097675670321406,0.09791598652596346,-1.9423461063195322,2.325141851448137,-0.7328254215178114,1.9800757131333446,True,2.1025348,-0.5483519,0.026422061,0.024131035,-0.043607075,0.041160055,-0.54849255,0.013328474,0.033268042,0.006012702,0.041335583,-0.55007994,0.025319003,0.041119818,-0.0047807507,0.03303057,-0.547576,0.042669773,0.042020388,-0.012762461,0.02287155,-0.5495382,0.027358543,0.03621475,-0.021852003,0.023232201,2.0098088,2.1842055,0.09030989,0.09030989
11259,2008-09-23,2008-09-29,2008-10-01,11259,11263,11265,2.0351825741007836,-1.7268881663941835,0.18103183064928363,0.3089656866295252,0.4885074196322868,2.0292584605018136,-0.37477424585696617,-2.1389551745573856,-1.7744163503497066,1.676379087052245,2.0880206256047873,1.8457705667326103,-2.296242429147668,1.3842596411994512,-0.8164783558431604,2.097675670321406,0.09791598652596346,-1.9423461063195322,2.325141851448137,-0.7328254215178114,1.8288973758864424,-9.103054350788273,7.101671032621721,-9.099856415857328,5.641528174073796,1.966714946293115,True,1.9466368,-0.54834735,0.026431022,0.024124822,-0.04360801,0.041153647,-0.5484885,0.013328407,0.03327581,0.0060066944,0.041339345,-0.55007476,0.02531961,0.04112029,-0.004778374,0.03301633,-0.5475661,0.042664047,0.042013615,-0.012771392,0.022871578,-0.54954445,0.02735971,0.03622122,-0.02184444,0.023225792,2.55723,1.9955479,0.16691536,0.16691536
11260,2008-09-24,2008-09-30,2008-10-02,11260,11264,11266,2.0292584605018136,-0.37477424585696617,-2.1389551745573856,-1.7744163503497066,1.676379087052245,2.0880206256047873,1.8457705667326103,-2.296242429147668,1.3842596411994512,-0.8164783558431604,2.097675670321406,0.09791598652596346,-1.9423461063195322,2.325141851448137,-0.7328254215178114,1.8288973758864424,-9.103054350788273,7.101671032621721,-9.099856415857328,5.641528174073796,1.9800757131333446,5.341479727145904,-7.46706092380321,6.693523541888461,-4.078942794531779,1.8487872721825578,True,1.9387811,-0.5483185,0.026427643,0.024128554,-0.043602027,0.041157775,-0.54847074,0.013333831,0.033271674,0.0060119973,0.041343622,-0.5500676,0.025325589,0.041114796,-0.0047909953,0.033026624,-0.547547,0.042673364,0.042021528,-0.012767548,0.022867832,-0.5495181,0.027353719,0.036207285,-0.021840416,0.023223417,3.391763,1.9154762,0.19643478,0.19643478
11261,2008-09-25,2008-10-01,2008-10-03,11261,11265,11267,2.0880206256047873,1.8457705667326103,-2.296242429147668,1.3842596411994512,-0.8164783558431604,2.097675670321406,0.09791598652596346,-1.9423461063195322,2.325141851448137,-0.7328254215178114,1.8288973758864424,-9.103054350788273,7.101671032621721,-9.099856415857328,5.641528174073796,1.9800757131333446,5.341479727145904,-7.46706092380321,6.693523541888461,-4.078942794531779,1.966714946293115,-0.5396661873858951,-1.9226851994957468,6.693523541888461,-2.9747240614371693,1.8108477361551127,True,1.9937733,-0.54835814,0.026424482,0.024131648,-0.043604445,0.041157417,-0.548494,0.013332684,0.033273865,0.0060188803,0.041339137,-0.55007726,0.025319094,0.04112005,-0.004780369,0.033019163,-0.54756486,0.042675704,0.04202173,-0.0127684325,0.02286791,-0.5495328,0.027353486,0.036222037,-0.021838183,0.023218181,3.6412737,1.9208786,0.21967281,0.21967281
11262,2008-09-26,2008-10-02,2008-10-06,11262,11266,11268,2.097675670321406,0.09791598652596346,-1.9423461063195322,2.325141851448137,-0.7328254215178114,1.8288973758864424,-9.103054350788273,7.101671032621721,-9.099856415857328,5.641528174073796,1.9800757131333446,5.341479727145904,-7.46706092380321,6.693523541888461,-4.078942794531779,1.966714946293115,-0.5396661873858951,-1.9226851994957468,6.693523541888461,-2.9747240614371693,1.8487872721825578,-4.639979133405262,-1.273875274310831,1.518671385520692,1.7600320213775942,1.704112855397503,True,1.7820902,-0.5483276,0.026425192,0.024128165,-0.043609142,0.04116027,-0.54848325,0.013335291,0.033277396,0.00600851,0.0413486,-0.55007553,0.025323445,0.041117895,-0.0047890916,0.033029564,-0.547563,0.04266055,0.042019404,-0.01276841,0.022870416,-0.54952556,0.027359098,0.036214426,-0.021851256,0.023223193,3.747118,1.7249944,0.2083106,0.2083106
11263,2008-09-29,2008-10-03,2008-10-07,11263,11267,11269,1.8288973758864424,-9.103054350788273,7.101671032621721,-9.099856415857328,5.641528174073796,1.9800757131333446,5.341479727145904,-7.46706092380321,6.693523541888461,-4.078942794531779,1.966714946293115,-0.5396661873858951,-1.9226851994957468,6.693523541888461,-2.9747240614371693,1.8487872721825578,-4.639979133405262,-1.273875274310831,1.518671385520692,1.7600320213775942,1.8108477361551127,-1.6389457975787547,-1.5491279698438256,-2.7601024753721384,3.0817483837181108,1.5511950975619662,True,1.9429938,-0.54832375,0.026435371,0.024132557,-0.04360076,0.041154392,-0.5484568,0.01333479,0.03326483,0.0060147527,0.041333124,-0.5500532,0.025315452,0.041114643,-0.004779063,0.03302395,-0.54753625,0.04265698,0.042019416,-0.012764927,0.022865713,-0.5495102,0.02736174,0.036211327,-0.021845259,0.023230955,3.8891802,1.7941338,0.1800584,0.1800584
11264,2008-09-30,2008-10-06,2008-10-08,11264,11268,11270,1.9800757131333446,5.341479727145904,-7.46706092380321,6.693523541888461,-4.078942794531779,1.966714946293115,-0.5396661873858951,-1.9226851994957468,6.693523541888461,-2.9747240614371693,1.8487872721825578,-4.639979133405262,-1.273875274310831,1.518671385520692,1.7600320213775942,1.8108477361551127,-1.6389457975787547,-1.5491279698438256,-2.7601024753721384,3.0817483837181108,1.704112855397503,-4.365159230857047,-0.11388177170749635,0.779406791753868,1.6261873264570355,1.5227341432928727,True,1.7498714,-0.54834616,0.02643297,0.024134345,-0.043605164,0.041148834,-0.5484903,0.013330638,0.033276435,0.006017786,0.041334473,-0.55008596,0.02531303,0.041117366,-0.00478057,0.0330228,-0.5475665,0.04266745,0.042015515,-0.012767101,0.022868602,-0.5495385,0.027356448,0.03621327,-0.02184217,0.02323055,2.9274836,1.6847038,0.12997192,0.12997192
