,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12947,2015-06-09,2015-06-15,2015-06-18,12947,12951,12954,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.38723213585008,False,4.2899723,-0.5630693,0.031461406,0.0076860245,-0.028284587,0.026635911,-0.5648979,-0.0012327465,0.040952325,-0.013563316,0.03688916,-0.5663261,0.020636158,0.047092184,-0.0061660884,0.025559606,-0.5643075,0.048026133,0.025820643,-0.029516887,0.01246688,-0.5645907,0.03911496,0.03308949,-0.031730134,0.040638506,1.308525,4.3355536,0.117557764,0.117557764
12948,2015-06-10,2015-06-16,2015-06-19,12948,12952,12955,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.358872017557139,False,4.336479,-0.5630636,0.031460475,0.007685008,-0.028285066,0.026636278,-0.56489354,-0.0012329197,0.04095445,-0.013562195,0.03689014,-0.56632304,0.020634996,0.047085524,-0.006162892,0.025557145,-0.5642976,0.048023723,0.025821362,-0.02951751,0.012466023,-0.5645832,0.03911296,0.033090197,-0.03173197,0.04063819,1.2800298,4.4084744,0.20374535,0.20374535
12949,2015-06-11,2015-06-17,2015-06-22,12949,12953,12956,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.391290783890225,False,4.3169546,-0.5630632,0.03146013,0.0076838587,-0.028287018,0.02663896,-0.5648925,-0.0012309146,0.04095278,-0.013561126,0.036890987,-0.5663224,0.020635875,0.047084294,-0.006163732,0.025558067,-0.56429744,0.04802228,0.025821924,-0.029518226,0.012464838,-0.5645853,0.03911482,0.033088647,-0.031730425,0.04063839,1.2822946,4.2241073,0.1699607,0.1699607
12950,2015-06-12,2015-06-18,2015-06-23,12950,12954,12957,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.394693998085378,False,4.3541527,-0.5630631,0.031459957,0.007682801,-0.028283501,0.026636062,-0.5648923,-0.0012315307,0.04095365,-0.0135646835,0.0368938,-0.56632054,0.02063928,0.04708574,-0.0061665876,0.025560124,-0.5642986,0.048025806,0.025819898,-0.029519284,0.012467427,-0.5645827,0.039114356,0.03309242,-0.03172809,0.040639326,1.3823218,4.3305655,0.19952144,0.19952144
12951,2015-06-15,2015-06-19,2015-06-24,12951,12955,12958,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.355317549397758,False,4.3383827,-0.563079,0.031461388,0.00768052,-0.02828786,0.02663541,-0.5649055,-0.0012312699,0.04095698,-0.013564583,0.036891233,-0.5663315,0.020638147,0.047086027,-0.0061638607,0.025558697,-0.56431174,0.048027497,0.025818955,-0.02952263,0.012467055,-0.5645983,0.039116047,0.033094596,-0.031730175,0.040640283,1.425523,4.3410597,0.07444502,0.07444502
12952,2015-06-16,2015-06-22,2015-06-25,12952,12956,12959,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.339511510135825,False,4.3594785,-0.56306225,0.03146049,0.0076825707,-0.02828659,0.026636118,-0.5648887,-0.0012336341,0.04095359,-0.0135626905,0.036890104,-0.5663204,0.020635681,0.047083676,-0.006165377,0.025559274,-0.5642952,0.04802427,0.025820045,-0.029516127,0.012464263,-0.56457925,0.03911324,0.03308949,-0.031731576,0.04063873,1.4169621,4.2635136,0.1432219,0.1432219
12953,2015-06-17,2015-06-23,2015-06-26,12953,12957,12960,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.337444372624695,False,4.399231,-0.5630668,0.03146015,0.0076837656,-0.028285466,0.026635848,-0.5648935,-0.0012311828,0.04095634,-0.013563424,0.0368909,-0.5663231,0.020635812,0.047085583,-0.00616281,0.025557462,-0.56430215,0.048026413,0.025818316,-0.02951933,0.012466125,-0.56458646,0.03911528,0.03309276,-0.03173189,0.040638328,1.4463966,4.4025984,0.085749395,0.085749395
12954,2015-06-18,2015-06-24,2015-06-29,12954,12958,12961,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.226902933767322,False,4.3636537,-0.5630679,0.031459842,0.00768466,-0.028286902,0.026637161,-0.5648971,-0.0012313114,0.04095336,-0.01356161,0.036891043,-0.56632555,0.020635286,0.047089048,-0.006161914,0.025556559,-0.5643017,0.048023462,0.025820456,-0.029518915,0.012465769,-0.5645882,0.039113194,0.033090558,-0.03173183,0.04063901,1.4112025,4.3052316,0.21097326,0.21097326
12955,2015-06-19,2015-06-25,2015-06-30,12955,12959,12962,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.240692253506201,False,4.3712883,-0.56306136,0.03145946,0.007684356,-0.028286772,0.026636824,-0.56489086,-0.0012299167,0.040954016,-0.013562046,0.03689026,-0.5663192,0.020633304,0.047088027,-0.006162842,0.025556495,-0.5642951,0.048023477,0.02581957,-0.029516906,0.012465743,-0.5645818,0.039114922,0.03308927,-0.03173004,0.040639788,1.3774331,4.3858137,0.13782355,0.13782355
12956,2015-06-22,2015-06-26,2015-07-01,12956,12960,12963,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.2767663239748215,False,4.3704085,-0.56306547,0.0314584,0.0076839803,-0.02828465,0.02663479,-0.56489605,-0.0012316303,0.040956475,-0.01356402,0.03689227,-0.56632245,0.020635596,0.047085308,-0.006162447,0.02555806,-0.5643002,0.048026066,0.02582031,-0.029518977,0.012467554,-0.56458616,0.039111927,0.033091325,-0.031730462,0.040639263,1.336606,4.362266,0.12878542,0.12878542
12957,2015-06-23,2015-06-29,2015-07-02,12957,12961,12964,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.2751529483563795,False,4.296731,-0.5630615,0.031460084,0.0076840688,-0.02828509,0.026638206,-0.5648892,-0.0012325412,0.040952034,-0.0135608725,0.03689058,-0.5663194,0.020634802,0.047088683,-0.006165783,0.02555891,-0.5642961,0.04802133,0.025821187,-0.029516868,0.012463637,-0.56458384,0.039116815,0.033087585,-0.03172949,0.04063581,1.4458532,4.341541,0.19649711,0.19649711
12958,2015-06-24,2015-06-30,2015-07-06,12958,12962,12965,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.254935335137767,False,4.265662,-0.5630593,0.03146077,0.0076841796,-0.028283078,0.02663395,-0.56488776,-0.001231032,0.04095257,-0.013562322,0.0368903,-0.5663173,0.020634694,0.047089748,-0.0061646355,0.02555784,-0.56429523,0.048022725,0.025819542,-0.029519055,0.012466978,-0.56458133,0.039113805,0.033087794,-0.03173048,0.04063904,1.5061401,4.222796,0.19614308,0.19614308
12959,2015-06-25,2015-07-01,2015-07-07,12959,12963,12966,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.286648249637785,False,4.339576,-0.56306255,0.031457543,0.007684299,-0.028286261,0.026636938,-0.564891,-0.0012339395,0.04095467,-0.013565101,0.03689239,-0.56632113,0.020635651,0.04708936,-0.00616414,0.025557742,-0.56430143,0.048027337,0.025820106,-0.029516792,0.01246886,-0.5645858,0.03911168,0.033091433,-0.031728685,0.04063709,1.6345284,4.2921987,0.18523157,0.18523157
12960,2015-06-26,2015-07-02,2015-07-08,12960,12964,12967,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.199273876301489,False,4.2743263,-0.5630694,0.031457514,0.0076822108,-0.028288355,0.026640398,-0.56489694,-0.0012326539,0.040954687,-0.013562929,0.03689316,-0.56632864,0.020635435,0.047085512,-0.006167664,0.025559174,-0.5643042,0.04802662,0.025821362,-0.029515497,0.012466136,-0.56459016,0.03911478,0.03309286,-0.03172984,0.040635183,1.6069014,4.2155943,0.06989708,0.06989708
12961,2015-06-29,2015-07-06,2015-07-09,12961,12965,12968,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.21094564054116,False,4.235236,-0.5630813,0.031459585,0.0076791113,-0.028286245,0.026638662,-0.56490993,-0.0012307214,0.040950224,-0.013564523,0.036894243,-0.5663389,0.020636989,0.047093622,-0.006167426,0.025557714,-0.5643176,0.048026413,0.025820885,-0.029519897,0.012467066,-0.5646021,0.03911353,0.03309264,-0.031728886,0.040640425,1.7178351,4.235206,0.15319586,0.15319586
12962,2015-06-30,2015-07-07,2015-07-10,12962,12966,12969,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.274749604451768,False,4.3067856,-0.5630662,0.031456392,0.0076809004,-0.028288068,0.02663677,-0.5648918,-0.001231656,0.040952407,-0.013562214,0.036890183,-0.56632066,0.020633591,0.047083687,-0.0061644698,0.025559118,-0.5642989,0.048027813,0.025823146,-0.029517874,0.01246921,-0.5645817,0.03911399,0.033094477,-0.03173091,0.040638767,1.6716934,4.275174,0.16173097,0.16173097
12963,2015-07-01,2015-07-08,2015-07-13,12963,12967,12970,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.3326798727514815,False,4.2515855,-0.5630718,0.03146158,0.00768556,-0.02828549,0.026635764,-0.5648973,-0.0012336643,0.040953644,-0.013562661,0.036889683,-0.5663252,0.020638002,0.047090173,-0.006167504,0.025559487,-0.56430864,0.048025317,0.025819762,-0.029517887,0.012467233,-0.56459445,0.039113164,0.033090927,-0.031730484,0.04063838,1.6464736,4.1741705,0.18465154,0.18465154
12964,2015-07-02,2015-07-09,2015-07-14,12964,12968,12971,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.35625028217717,False,4.2153187,-0.5630631,0.031459972,0.0076842,-0.028282791,0.026634369,-0.5648907,-0.0012314175,0.040953353,-0.013563544,0.036890496,-0.5663182,0.020635145,0.04709094,-0.0061654868,0.025558775,-0.56430054,0.048025683,0.025818087,-0.029518636,0.012466656,-0.56458426,0.039113022,0.033089627,-0.031730957,0.040639058,1.4775155,4.223789,0.20401944,0.20401944
12965,2015-07-06,2015-07-10,2015-07-15,12965,12969,12972,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.352342888101254,False,4.287652,-0.56307006,0.031459972,0.0076832063,-0.028288772,0.02664072,-0.56489944,-0.0012337016,0.040955856,-0.013563409,0.036892064,-0.56632936,0.020634292,0.047086902,-0.0061631715,0.025559979,-0.56430703,0.048025765,0.025819002,-0.029518988,0.012468252,-0.5645928,0.03911291,0.033091918,-0.03173259,0.0406382,1.5700604,4.1776567,0.16322316,0.16322316
12966,2015-07-07,2015-07-13,2015-07-16,12966,12970,12973,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.394920879031722,False,4.275711,-0.56306916,0.031458788,0.0076808594,-0.028287575,0.026637623,-0.5649008,-0.0012326483,0.040953256,-0.013563778,0.036892608,-0.5663295,0.02063487,0.047087822,-0.006163365,0.025558997,-0.56430805,0.048026007,0.025819246,-0.029521754,0.012469005,-0.5645939,0.03911463,0.033094652,-0.031731743,0.04063668,1.4989848,4.3041663,0.14573552,0.14573552
12967,2015-07-08,2015-07-14,2015-07-17,12967,12971,12974,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.400844992630692,False,4.3021107,-0.56307,0.03146021,0.007683198,-0.028285522,0.026635572,-0.5648963,-0.0012327661,0.040954255,-0.013564017,0.036891546,-0.5663236,0.020637373,0.047086343,-0.0061682733,0.025559615,-0.56430185,0.048026074,0.025819145,-0.02951826,0.012465926,-0.564587,0.03911361,0.033090975,-0.031728767,0.0406394,1.45256,4.2362404,0.16997252,0.16997252
12968,2015-07-09,2015-07-15,2015-07-20,12968,12972,12975,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.404979267652952,False,4.3239202,-0.5630821,0.031458553,0.0076812296,-0.028286234,0.026636088,-0.5649137,-0.0012312168,0.04095588,-0.013563413,0.03689283,-0.56633633,0.02063779,0.04708924,-0.006165649,0.025563,-0.5643168,0.048027232,0.025819108,-0.029520424,0.0124652125,-0.5646031,0.039114624,0.033094317,-0.031731665,0.04064194,1.5028186,4.288108,0.16609609,0.16609609
