,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
9,0.6021505376344086,0.5151515151515152,0.2078431372549019,0.3068592057761732,0.125,9.933333333333334,0.5698924731182796,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.155,10.933333333333334,0.553763440860215,0.4659090909090909,0.2,0.2888086642599278,0.11,11.933333333333334,0.5268817204301075,0.3977272727272727,0.192156862745098,0.2635379061371841,0.07,12.933333333333334,0.5376344086021505,0.5075757575757577,0.2470588235294117,0.3321299638989169,0.165,13.933333333333334,0.5268817204301075,0.4962121212121211,0.2313725490196078,0.3176895306859205,0.28,14.933333333333334,0.5161290322580645,0.571969696969697,0.2980392156862745,0.0144404332129963,0.11,15.933333333333334,0.4838709677419355,0.5643939393939394,0.2862745098039216,0.3574007220216606,0.175,16.933333333333334,136115,0.024336476,0.1042511,0.39819765,0.40841326,0.1772981,0.26457778,0.08241359
0,0.3924731182795699,0.5530303030303031,0.2509803921568627,0.3574007220216606,0.1,30.28333333333333,0.3763440860215054,0.5151515151515152,0.2196078431372549,0.3249097472924188,0.1,31.28333333333333,0.3924731182795699,0.4924242424242424,0.192156862745098,0.2924187725631769,0.06,32.28333333333333,0.4086021505376344,0.4886363636363636,0.196078431372549,0.2996389891696751,0.08,33.28333333333333,0.4354838709677419,0.5075757575757577,0.2352941176470588,0.3249097472924188,0.075,34.28333333333333,0.3655913978494624,0.4696969696969696,0.2,0.2924187725631769,0.06,35.28333333333333,0.4193548387096775,0.4621212121212121,0.2078431372549019,0.2996389891696751,0.08,36.28333333333333,0.4301075268817204,0.4621212121212121,0.2039215686274509,0.2924187725631769,0.05,37.28333333333333,136271,0.023332441,0.033745658,0.39784795,0.40725666,0.17779194,0.26360887,0.083013475
1,0.3763440860215054,0.5151515151515152,0.2196078431372549,0.3249097472924188,0.1,31.28333333333333,0.3924731182795699,0.4924242424242424,0.192156862745098,0.2924187725631769,0.06,32.28333333333333,0.4086021505376344,0.4886363636363636,0.196078431372549,0.2996389891696751,0.08,33.28333333333333,0.4354838709677419,0.5075757575757577,0.2352941176470588,0.3249097472924188,0.075,34.28333333333333,0.3655913978494624,0.4696969696969696,0.2,0.2924187725631769,0.06,35.28333333333333,0.4193548387096775,0.4621212121212121,0.2078431372549019,0.2996389891696751,0.08,36.28333333333333,0.4301075268817204,0.4621212121212121,0.2039215686274509,0.2924187725631769,0.05,37.28333333333333,0.4086021505376344,0.4545454545454545,0.192156862745098,0.2815884476534296,0.06,38.28333333333333,136271,0.023296762,0.0292274,0.3975881,0.4074394,0.17748821,0.26338613,0.08308067
2,0.3924731182795699,0.4924242424242424,0.192156862745098,0.2924187725631769,0.06,32.28333333333333,0.4086021505376344,0.4886363636363636,0.196078431372549,0.2996389891696751,0.08,33.28333333333333,0.4354838709677419,0.5075757575757577,0.2352941176470588,0.3249097472924188,0.075,34.28333333333333,0.3655913978494624,0.4696969696969696,0.2,0.2924187725631769,0.06,35.28333333333333,0.4193548387096775,0.4621212121212121,0.2078431372549019,0.2996389891696751,0.08,36.28333333333333,0.4301075268817204,0.4621212121212121,0.2039215686274509,0.2924187725631769,0.05,37.28333333333333,0.4086021505376344,0.4545454545454545,0.192156862745098,0.2815884476534296,0.06,38.28333333333333,0.4193548387096775,0.5643939393939394,0.2470588235294117,0.3501805054151624,0.08,39.28333333333333,136271,0.023001792,0.034891788,0.39812866,0.40729848,0.17793076,0.26357025,0.08281798
3,0.4086021505376344,0.4886363636363636,0.196078431372549,0.2996389891696751,0.08,33.28333333333333,0.4354838709677419,0.5075757575757577,0.2352941176470588,0.3249097472924188,0.075,34.28333333333333,0.3655913978494624,0.4696969696969696,0.2,0.2924187725631769,0.06,35.28333333333333,0.4193548387096775,0.4621212121212121,0.2078431372549019,0.2996389891696751,0.08,36.28333333333333,0.4301075268817204,0.4621212121212121,0.2039215686274509,0.2924187725631769,0.05,37.28333333333333,0.4086021505376344,0.4545454545454545,0.192156862745098,0.2815884476534296,0.06,38.28333333333333,0.4193548387096775,0.5643939393939394,0.2470588235294117,0.3501805054151624,0.08,39.28333333333333,0.413978494623656,0.5492424242424243,0.2470588235294117,0.3501805054151624,0.11,40.28333333333333,136271,0.02287812,0.022648338,0.39832565,0.40686616,0.17785539,0.2630303,0.082426265
4,0.4354838709677419,0.5075757575757577,0.2352941176470588,0.3249097472924188,0.075,34.28333333333333,0.3655913978494624,0.4696969696969696,0.2,0.2924187725631769,0.06,35.28333333333333,0.4193548387096775,0.4621212121212121,0.2078431372549019,0.2996389891696751,0.08,36.28333333333333,0.4301075268817204,0.4621212121212121,0.2039215686274509,0.2924187725631769,0.05,37.28333333333333,0.4086021505376344,0.4545454545454545,0.192156862745098,0.2815884476534296,0.06,38.28333333333333,0.4193548387096775,0.5643939393939394,0.2470588235294117,0.3501805054151624,0.08,39.28333333333333,0.413978494623656,0.5492424242424243,0.2470588235294117,0.3501805054151624,0.11,40.28333333333333,0.4301075268817204,0.5530303030303031,0.2509803921568627,0.3537906137184115,0.08,41.28333333333333,136271,0.023262372,0.0675436,0.39802346,0.40732723,0.17722979,0.26342925,0.082739666
0,0.2526881720430108,0.3674242424242424,0.1137254901960784,0.187725631768953,0.1,22.466666666666665,0.3010752688172043,0.5416666666666667,0.1568627450980392,0.2671480144404332,0.025,23.466666666666665,0.3225806451612903,0.3636363636363636,0.1137254901960784,0.187725631768953,0.03,24.466666666666665,0.2634408602150538,0.4166666666666667,0.1215686274509803,0.2166064981949458,0.035,25.466666666666665,0.2473118279569893,0.2727272727272727,0.1098039215686274,0.1660649819494584,0.015,26.466666666666665,0.3118279569892473,0.4696969696969696,0.1411764705882353,0.2382671480144404,0.02,27.466666666666665,0.2096774193548387,0.2765151515151515,0.1058823529411764,0.1624548736462094,0.015,28.466666666666665,0.1989247311827957,0.3181818181818182,0.1176470588235294,0.1805054151624548,0.014,29.466666666666665,136369,0.0217443,0.05467261,0.39895055,0.40645796,0.17978254,0.26089862,0.08176392
1,0.3010752688172043,0.5416666666666667,0.1568627450980392,0.2671480144404332,0.025,23.466666666666665,0.3225806451612903,0.3636363636363636,0.1137254901960784,0.187725631768953,0.03,24.466666666666665,0.2634408602150538,0.4166666666666667,0.1215686274509803,0.2166064981949458,0.035,25.466666666666665,0.2473118279569893,0.2727272727272727,0.1098039215686274,0.1660649819494584,0.015,26.466666666666665,0.3118279569892473,0.4696969696969696,0.1411764705882353,0.2382671480144404,0.02,27.466666666666665,0.2096774193548387,0.2765151515151515,0.1058823529411764,0.1624548736462094,0.015,28.466666666666665,0.1989247311827957,0.3181818181818182,0.1176470588235294,0.1805054151624548,0.014,29.466666666666665,0.1935483870967742,0.3560606060606061,0.1294117647058823,0.1985559566787003,0.03,30.466666666666665,136369,0.021799136,0.11211697,0.3991757,0.40707636,0.18035711,0.26211748,0.08138799
2,0.3225806451612903,0.3636363636363636,0.1137254901960784,0.187725631768953,0.03,24.466666666666665,0.2634408602150538,0.4166666666666667,0.1215686274509803,0.2166064981949458,0.035,25.466666666666665,0.2473118279569893,0.2727272727272727,0.1098039215686274,0.1660649819494584,0.015,26.466666666666665,0.3118279569892473,0.4696969696969696,0.1411764705882353,0.2382671480144404,0.02,27.466666666666665,0.2096774193548387,0.2765151515151515,0.1058823529411764,0.1624548736462094,0.015,28.466666666666665,0.1989247311827957,0.3181818181818182,0.1176470588235294,0.1805054151624548,0.014,29.466666666666665,0.1935483870967742,0.3560606060606061,0.1294117647058823,0.1985559566787003,0.03,30.466666666666665,0.3172043010752688,0.5037878787878788,0.188235294117647,0.2996389891696751,0.05,31.466666666666665,136369,0.021793464,0.0994754,0.39865053,0.40636602,0.17906512,0.26115847,0.08139585
3,0.2634408602150538,0.4166666666666667,0.1215686274509803,0.2166064981949458,0.035,25.466666666666665,0.2473118279569893,0.2727272727272727,0.1098039215686274,0.1660649819494584,0.015,26.466666666666665,0.3118279569892473,0.4696969696969696,0.1411764705882353,0.2382671480144404,0.02,27.466666666666665,0.2096774193548387,0.2765151515151515,0.1058823529411764,0.1624548736462094,0.015,28.466666666666665,0.1989247311827957,0.3181818181818182,0.1176470588235294,0.1805054151624548,0.014,29.466666666666665,0.1935483870967742,0.3560606060606061,0.1294117647058823,0.1985559566787003,0.03,30.466666666666665,0.3172043010752688,0.5037878787878788,0.188235294117647,0.2996389891696751,0.05,31.466666666666665,0.2580645161290323,0.4583333333333333,0.1725490196078431,0.2563176895306859,0.08,32.46666666666667,136369,0.021004945,0.08431673,0.39903775,0.40704775,0.17961697,0.26200184,0.08145605
0,0.2741935483870968,0.4507575757575757,0.2039215686274509,0.2888086642599278,0.24,34.333333333333336,0.2634408602150538,0.3901515151515151,0.188235294117647,0.259927797833935,0.12,35.333333333333336,0.2849462365591398,0.4053030303030303,0.192156862745098,0.2635379061371841,0.11,36.333333333333336,0.2795698924731183,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.07,37.333333333333336,0.2526881720430108,0.3446969696969696,0.1529411764705882,0.2202166064981949,0.09,38.333333333333336,0.2903225806451613,0.3219696969696969,0.1372549019607843,0.2021660649819494,0.08,39.333333333333336,0.2634408602150538,0.2765151515151515,0.1215686274509803,0.1768953068592058,0.028,40.333333333333336,0.2795698924731183,0.2765151515151515,0.1215686274509803,0.1732851985559567,0.04,41.333333333333336,136398,0.021577017,0.058844842,0.39757338,0.40602916,0.17879373,0.26175666,0.08178452
1,0.2634408602150538,0.3901515151515151,0.188235294117647,0.259927797833935,0.12,35.333333333333336,0.2849462365591398,0.4053030303030303,0.192156862745098,0.2635379061371841,0.11,36.333333333333336,0.2795698924731183,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.07,37.333333333333336,0.2526881720430108,0.3446969696969696,0.1529411764705882,0.2202166064981949,0.09,38.333333333333336,0.2903225806451613,0.3219696969696969,0.1372549019607843,0.2021660649819494,0.08,39.333333333333336,0.2634408602150538,0.2765151515151515,0.1215686274509803,0.1768953068592058,0.028,40.333333333333336,0.2795698924731183,0.2765151515151515,0.1215686274509803,0.1732851985559567,0.04,41.333333333333336,0.3172043010752688,0.3068181818181818,0.1215686274509803,0.1841155234657039,0.04,42.333333333333336,136398,0.021407863,0.091963544,0.39806345,0.4059351,0.17896391,0.26167598,0.08159921
2,0.2849462365591398,0.4053030303030303,0.192156862745098,0.2635379061371841,0.11,36.333333333333336,0.2795698924731183,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.07,37.333333333333336,0.2526881720430108,0.3446969696969696,0.1529411764705882,0.2202166064981949,0.09,38.333333333333336,0.2903225806451613,0.3219696969696969,0.1372549019607843,0.2021660649819494,0.08,39.333333333333336,0.2634408602150538,0.2765151515151515,0.1215686274509803,0.1768953068592058,0.028,40.333333333333336,0.2795698924731183,0.2765151515151515,0.1215686274509803,0.1732851985559567,0.04,41.333333333333336,0.3172043010752688,0.3068181818181818,0.1215686274509803,0.1841155234657039,0.04,42.333333333333336,0.3225806451612903,0.2954545454545454,0.1215686274509803,0.1805054151624548,0.06,43.333333333333336,136398,0.021375746,0.08696033,0.39867002,0.40584213,0.1786088,0.26116282,0.08145677
0,0.3655913978494624,0.5265151515151516,0.2549019607843137,0.3537906137184115,0.6,32.28333333333333,0.4193548387096775,0.537878787878788,0.2470588235294117,0.3537906137184115,0.1,33.28333333333333,0.4354838709677419,0.5681818181818182,0.2705882352941176,0.3754512635379061,0.09,34.28333333333333,0.3494623655913978,0.537878787878788,0.2666666666666666,0.3646209386281588,0.07,35.28333333333333,0.3494623655913978,0.5568181818181819,0.2666666666666666,0.371841155234657,0.07,36.28333333333333,0.3602150537634409,0.5795454545454546,0.2705882352941176,0.3826714801444043,0.19,37.28333333333333,0.3763440860215054,0.5833333333333334,0.2784313725490196,0.3898916967509025,0.22,38.28333333333333,0.3548387096774194,0.5606060606060607,0.2627450980392157,0.371841155234657,0.14,39.28333333333333,136620,0.023871686,0.104942344,0.39519644,0.40794736,0.17808004,0.2627582,0.08428918
1,0.4193548387096775,0.537878787878788,0.2470588235294117,0.3537906137184115,0.1,33.28333333333333,0.4354838709677419,0.5681818181818182,0.2705882352941176,0.3754512635379061,0.09,34.28333333333333,0.3494623655913978,0.537878787878788,0.2666666666666666,0.3646209386281588,0.07,35.28333333333333,0.3494623655913978,0.5568181818181819,0.2666666666666666,0.371841155234657,0.07,36.28333333333333,0.3602150537634409,0.5795454545454546,0.2705882352941176,0.3826714801444043,0.19,37.28333333333333,0.3763440860215054,0.5833333333333334,0.2784313725490196,0.3898916967509025,0.22,38.28333333333333,0.3548387096774194,0.5606060606060607,0.2627450980392157,0.371841155234657,0.14,39.28333333333333,0.3064516129032258,0.571969696969697,0.2627450980392157,0.3790613718411552,0.1,40.28333333333333,136620,0.023683805,0.111919,0.39653906,0.40800476,0.17731443,0.26387125,0.08306595
2,0.4354838709677419,0.5681818181818182,0.2705882352941176,0.3754512635379061,0.09,34.28333333333333,0.3494623655913978,0.537878787878788,0.2666666666666666,0.3646209386281588,0.07,35.28333333333333,0.3494623655913978,0.5568181818181819,0.2666666666666666,0.371841155234657,0.07,36.28333333333333,0.3602150537634409,0.5795454545454546,0.2705882352941176,0.3826714801444043,0.19,37.28333333333333,0.3763440860215054,0.5833333333333334,0.2784313725490196,0.3898916967509025,0.22,38.28333333333333,0.3548387096774194,0.5606060606060607,0.2627450980392157,0.371841155234657,0.14,39.28333333333333,0.3064516129032258,0.571969696969697,0.2627450980392157,0.3790613718411552,0.1,40.28333333333333,0.3387096774193548,0.5227272727272728,0.2431372549019608,0.3429602888086642,0.08,41.28333333333333,136620,0.02375708,0.08881913,0.39625898,0.40819055,0.1760473,0.26434344,0.083935685
3,0.3494623655913978,0.537878787878788,0.2666666666666666,0.3646209386281588,0.07,35.28333333333333,0.3494623655913978,0.5568181818181819,0.2666666666666666,0.371841155234657,0.07,36.28333333333333,0.3602150537634409,0.5795454545454546,0.2705882352941176,0.3826714801444043,0.19,37.28333333333333,0.3763440860215054,0.5833333333333334,0.2784313725490196,0.3898916967509025,0.22,38.28333333333333,0.3548387096774194,0.5606060606060607,0.2627450980392157,0.371841155234657,0.14,39.28333333333333,0.3064516129032258,0.571969696969697,0.2627450980392157,0.3790613718411552,0.1,40.28333333333333,0.3387096774193548,0.5227272727272728,0.2431372549019608,0.3429602888086642,0.08,41.28333333333333,0.3387096774193548,0.6250000000000001,0.2784313725490196,0.407942238267148,0.08,42.28333333333333,136620,0.028742934,0.1047986,0.39951575,0.39631605,0.1700517,0.2506264,0.06585313
4,0.3494623655913978,0.5568181818181819,0.2666666666666666,0.371841155234657,0.07,36.28333333333333,0.3602150537634409,0.5795454545454546,0.2705882352941176,0.3826714801444043,0.19,37.28333333333333,0.3763440860215054,0.5833333333333334,0.2784313725490196,0.3898916967509025,0.22,38.28333333333333,0.3548387096774194,0.5606060606060607,0.2627450980392157,0.371841155234657,0.14,39.28333333333333,0.3064516129032258,0.571969696969697,0.2627450980392157,0.3790613718411552,0.1,40.28333333333333,0.3387096774193548,0.5227272727272728,0.2431372549019608,0.3429602888086642,0.08,41.28333333333333,0.3387096774193548,0.6250000000000001,0.2784313725490196,0.407942238267148,0.08,42.28333333333333,0.2795698924731183,0.6250000000000001,0.3098039215686274,0.4296028880866426,0.06,43.28333333333333,136620,0.028444663,0.07312399,0.39880213,0.39656043,0.16922139,0.25132525,0.06619023
0,0.2956989247311828,0.4924242424242424,0.2705882352941176,0.3465703971119133,0.17,22.016666666666666,0.3225806451612903,0.4696969696969696,0.2627450980392157,0.3321299638989169,0.08,23.016666666666666,0.3279569892473118,0.4356060606060606,0.2549019607843137,0.3176895306859205,0.07,24.016666666666666,0.3440860215053763,0.4128787878787879,0.2470588235294117,0.3068592057761732,0.15,25.016666666666666,0.3333333333333333,0.4166666666666667,0.2509803921568627,0.3104693140794223,0.17,26.016666666666666,0.3333333333333333,0.4356060606060606,0.2588235294117647,0.3212996389891697,0.07,27.016666666666666,0.3387096774193548,0.4393939393939394,0.2627450980392157,0.3249097472924188,0.08,28.016666666666666,0.3440860215053763,0.4469696969696969,0.2666666666666666,0.3285198555956679,0.07,29.016666666666666,136701,0.027545447,0.05346949,0.39748955,0.395703,0.17003986,0.2510442,0.06575093
1,0.2688172043010753,0.4469696969696969,0.2509803921568627,0.3249097472924188,0.425,37.016666666666666,0.2580645161290323,0.5151515151515152,0.2823529411764706,0.3610108303249097,0.095,38.016666666666666,0.446236559139785,0.6212121212121212,0.3450980392156862,0.4296028880866426,0.5,39.016666666666666,0.4354838709677419,0.5530303030303031,0.2666666666666666,0.3574007220216606,0.7000000000000001,40.016666666666666,0.3978494623655914,0.5984848484848485,0.2980392156862745,0.4007220216606498,0.65,41.016666666666666,0.446236559139785,0.6022727272727273,0.3019607843137254,0.4043321299638989,0.1,42.016666666666666,0.4516129032258065,0.6212121212121212,0.3215686274509804,0.4332129963898917,0.11,43.016666666666666,0.478494623655914,0.5795454545454546,0.3058823529411765,0.4007220216606498,0.08,44.016666666666666,136701,0.03150676,0.114974774,0.40141687,0.39391598,0.16937688,0.24791315,0.06730546
0,0.2043010752688172,0.4545454545454545,0.2078431372549019,0.3068592057761732,0.11,23.9,0.2365591397849462,0.5037878787878788,0.2431372549019608,0.3465703971119133,0.14,24.9,0.3172043010752688,0.4242424242424242,0.2,0.2815884476534296,0.12,25.9,0.3817204301075269,0.4393939393939394,0.2156862745098039,0.2851985559566787,0.08,26.9,0.3870967741935484,0.3674242424242424,0.188235294117647,0.2490974729241877,0.06,27.9,0.3924731182795699,0.3446969696969696,0.188235294117647,0.2490974729241877,0.0,28.9,0.413978494623656,0.3371212121212121,0.1803921568627451,0.2382671480144404,0.05,29.9,0.4354838709677419,0.3295454545454545,0.1803921568627451,0.2346570397111913,0.05,30.9,136873,0.02742883,0.028270131,0.39774308,0.3960969,0.169898,0.25138366,0.064057305
