,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
0,0.3709677419354839,0.2803030303030303,0.1490196078431372,0.1913357400722021,0.03,18.8,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,137740,0.025920147,0.074707314,0.39345482,0.4016835,0.17528991,0.24318846,0.083186075
1,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,137740,0.026127134,0.054030586,0.3935358,0.40152493,0.17486346,0.24335675,0.083113365
2,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,137740,0.026508683,0.056304634,0.3931443,0.40111226,0.17545311,0.24378447,0.08294535
3,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,137740,0.02598996,0.05749439,0.392292,0.40086135,0.17578451,0.24341258,0.082043156
4,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,137740,0.025785029,0.06212436,0.3932194,0.40124664,0.1752946,0.24337494,0.08190149
5,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,137740,0.02587274,0.058644526,0.39282125,0.4008027,0.17519338,0.24255581,0.081306264
6,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,137740,0.025833536,0.055754364,0.39285022,0.40102428,0.1754593,0.2430419,0.08149324
7,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,137740,0.021497712,0.064375184,0.38354975,0.40459394,0.16531327,0.25772426,0.07948889
8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,137740,0.021505192,0.061113678,0.38377973,0.40459672,0.16539626,0.2576961,0.079616696
9,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,137740,0.021668889,0.062119342,0.38377804,0.40475655,0.16514763,0.2577372,0.07966519
10,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,137740,0.021720853,0.059245683,0.38408127,0.40443712,0.16515383,0.25791785,0.079571575
11,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,137740,0.021877002,0.057195865,0.3841385,0.4045543,0.16518739,0.2577311,0.07985917
12,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,0.5161290322580645,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.005,37.8,137740,0.022022594,0.058432717,0.3840204,0.40455404,0.16508153,0.2578377,0.07990366
13,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,0.5268817204301075,0.3674242424242424,0.2,0.2454873646209386,0.015,35.8,0.532258064516129,0.3939393939393939,0.2117647058823529,0.2635379061371841,0.01,36.8,0.5161290322580645,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.005,37.8,0.5161290322580645,0.3295454545454545,0.1803921568627451,0.2274368231046931,0.03,38.8,137740,0.021906992,0.056245197,0.3839515,0.40466905,0.16498545,0.25782484,0.07969739
0,0.3924731182795699,0.3636363636363636,0.1372549019607843,0.2093862815884476,0.03,8.6,0.4086021505376344,0.3939393939393939,0.1254901960784313,0.2166064981949458,0.03,9.6,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,137810,0.020626765,0.029728055,0.38228062,0.40582442,0.16600575,0.25854856,0.07956848
1,0.4086021505376344,0.3939393939393939,0.1254901960784313,0.2166064981949458,0.03,9.6,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,137810,0.02067387,0.034451954,0.38185176,0.40623778,0.16576646,0.25865993,0.07939506
2,0.4032258064516129,0.3863636363636363,0.1411764705882353,0.223826714801444,0.03,10.6,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,137810,0.021043891,0.023780564,0.38203806,0.40606815,0.16601703,0.25904542,0.07945422
3,0.4193548387096775,0.4053030303030303,0.1411764705882353,0.2274368231046931,0.03,11.6,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,137810,0.021058267,0.032523356,0.38202462,0.40609026,0.16616789,0.2589948,0.07964657
4,0.4086021505376344,0.3939393939393939,0.1411764705882353,0.223826714801444,0.03,12.6,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,137810,0.02120776,0.030655423,0.3817954,0.40675193,0.1659642,0.25864,0.080023624
5,0.3924731182795699,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.03,13.6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,137810,0.021181786,0.030417085,0.38222414,0.40643063,0.16575891,0.25918454,0.07957741
6,0.3924731182795699,0.4848484848484848,0.1764705882352941,0.2815884476534296,0.03,14.6,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,137810,0.021197239,0.02977708,0.38227242,0.40635657,0.16592565,0.25899205,0.07964293
7,0.3924731182795699,0.4621212121212121,0.1607843137254901,0.2563176895306859,0.035,15.6,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,137810,0.021191966,0.056964558,0.38189635,0.4066814,0.16585934,0.25841346,0.080001414
8,0.4032258064516129,0.4886363636363636,0.1686274509803921,0.2707581227436823,0.035,16.6,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,137810,0.021258473,0.07417031,0.3816607,0.40702257,0.16538857,0.2588325,0.07939243
9,0.4086021505376344,0.4962121212121211,0.1647058823529412,0.2743682310469313,0.06,17.6,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,137810,0.021648895,0.04764723,0.38173324,0.4068057,0.1655676,0.25922424,0.07932653
10,0.413978494623656,0.4356060606060606,0.1450980392156862,0.2382671480144404,0.03,18.6,0.3870967741935484,0.4772727272727272,0.1450980392156862,0.2563176895306859,0.03,19.6,0.3655913978494624,0.5454545454545455,0.192156862745098,0.3068592057761732,0.025,20.6,0.3924731182795699,0.5946969696969697,0.2078431372549019,0.3393501805054151,0.03,21.6,0.4032258064516129,0.5265151515151516,0.1764705882352941,0.296028880866426,0.03,22.6,0.4032258064516129,0.5492424242424243,0.192156862745098,0.3068592057761732,0.03,23.6,0.4032258064516129,0.4507575757575757,0.1725490196078431,0.2635379061371841,0.07,24.6,0.3870967741935484,0.4621212121212121,0.1607843137254901,0.259927797833935,0.025,25.6,137810,0.021722881,0.057494678,0.38190502,0.4065701,0.1661011,0.25936463,0.07992995
