,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,137587,0.03150811,0.09774885,0.39668941,0.4049918,0.17969017,0.24577828,0.090652846
16,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,137587,0.03094231,0.076003715,0.3961471,0.40377703,0.17830265,0.24557194,0.08908774
17,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,137587,0.030017402,0.093290664,0.39532107,0.4047162,0.17849335,0.24604568,0.08861629
18,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,137587,0.029372942,0.08026182,0.3950196,0.4032043,0.178943,0.24709396,0.088827096
19,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,137587,0.029712906,0.116387226,0.39562437,0.40418872,0.17813544,0.24506322,0.08763875
20,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,137587,0.028387502,0.07031365,0.3952603,0.40487432,0.17810832,0.24474502,0.08688368
21,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,137587,0.028503612,0.08469853,0.3952136,0.40446982,0.17847088,0.24519756,0.087718084
22,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,137587,0.029677039,0.09397906,0.39552784,0.40468746,0.1783555,0.24521479,0.08841938
23,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,137587,0.028775001,0.09588024,0.39565516,0.4039506,0.17825918,0.24525437,0.08749672
24,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,137587,0.029474612,0.06202657,0.39523572,0.40483397,0.17791288,0.24561524,0.087655455
25,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,137587,0.028986853,0.09495456,0.39526966,0.40464562,0.17862885,0.2460387,0.08802631
26,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,0.3870967741935484,0.6287878787878789,0.1411764705882353,0.2924187725631769,0.035,36.15,137587,0.029952327,0.07412539,0.39578077,0.4049492,0.17861326,0.24517164,0.08842032
27,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,0.3870967741935484,0.6287878787878789,0.1411764705882353,0.2924187725631769,0.035,36.15,0.4032258064516129,0.6515151515151516,0.1529411764705882,0.3140794223826714,0.02,37.15,137587,0.029020172,0.08325448,0.39569706,0.40411067,0.17787315,0.2449855,0.08731331
28,0.3763440860215054,0.4886363636363636,0.1176470588235294,0.2382671480144404,0.04,39.15,0.3172043010752688,0.5795454545454546,0.1450980392156862,0.2815884476534296,0.015,40.15,0.3172043010752688,0.6060606060606061,0.1372549019607843,0.2888086642599278,0.014,41.15,0.2849462365591398,0.6250000000000001,0.1647058823529412,0.3032490974729241,0.025,42.15,0.3225806451612903,0.6818181818181819,0.1843137254901961,0.3393501805054151,0.26,43.15,0.2849462365591398,0.643939393939394,0.1568627450980392,0.3032490974729241,0.26,44.15,0.2526881720430108,0.4053030303030303,0.1098039215686274,0.2021660649819494,0.105,45.15,0.2741935483870968,0.5833333333333334,0.1490196078431372,0.296028880866426,0.065,46.15,137587,0.027927851,0.08113986,0.39469394,0.4042151,0.17881204,0.24346165,0.08872102
29,0.3172043010752688,0.5795454545454546,0.1450980392156862,0.2815884476534296,0.015,40.15,0.3172043010752688,0.6060606060606061,0.1372549019607843,0.2888086642599278,0.014,41.15,0.2849462365591398,0.6250000000000001,0.1647058823529412,0.3032490974729241,0.025,42.15,0.3225806451612903,0.6818181818181819,0.1843137254901961,0.3393501805054151,0.26,43.15,0.2849462365591398,0.643939393939394,0.1568627450980392,0.3032490974729241,0.26,44.15,0.2526881720430108,0.4053030303030303,0.1098039215686274,0.2021660649819494,0.105,45.15,0.2741935483870968,0.5833333333333334,0.1490196078431372,0.296028880866426,0.065,46.15,0.2688172043010753,0.4431818181818182,0.1215686274509803,0.2202166064981949,0.105,47.15,137587,0.028941238,0.052432787,0.39500147,0.40338427,0.17771372,0.24369688,0.088443235
0,0.3709677419354839,0.2803030303030303,0.1490196078431372,0.1913357400722021,0.03,18.8,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,137740,0.025845239,0.05598239,0.3945099,0.4024064,0.1755285,0.24280146,0.08246395
1,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,137740,0.026022237,0.057398476,0.39454043,0.40229353,0.17529982,0.24293435,0.082373366
2,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,137740,0.02639243,0.06197564,0.3942027,0.40176296,0.17576906,0.2432229,0.08225136
3,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,137740,0.025881696,0.05858528,0.39328873,0.4015976,0.17611961,0.24287316,0.08129148
4,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,137740,0.025633812,0.055507295,0.39425936,0.40193924,0.17566194,0.2428259,0.08117072
5,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,137740,0.025674364,0.05672457,0.39382386,0.40150863,0.17557827,0.24199252,0.08059196
6,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,137740,0.025704408,0.056272995,0.39384258,0.40174007,0.17584875,0.24248612,0.08077256
7,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,137740,0.021356279,0.06140669,0.38470706,0.40482077,0.16654216,0.2572034,0.078895055
8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,137740,0.021371853,0.058602978,0.38493162,0.40486684,0.16663131,0.25716057,0.07901344
9,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,0.5376344086021505,0.375,0.2,0.2490974729241877,0.01,33.8,0.532258064516129,0.375,0.2,0.2490974729241877,0.015,34.8,137740,0.021553952,0.056623835,0.38484612,0.40501356,0.1664711,0.25719795,0.07906425
